IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.122.113","*.datascience.zorg-dataplatform.be","","","","","*.datascience.zorg-dataplatform.be","","false"
"108.128.122.118","platformservices.biz","","","","","platformservices.biz|*.platformservices.biz","","false"
"108.128.122.120","comingsoonprod.polanetwork.com","","","","","comingsoonprod.polanetwork.com|comingsoontest3.polanetwork.com|comingsoontest4.polanetwork.com|comingsoontest5.polanetwork.com|comingsoontest6.polanetwork.com","","false"
"108.128.122.123","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"108.128.122.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.122.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.122.149","*.vkm.cloud.mow.vlaanderen.be","","","","","*.vkm.cloud.mow.vlaanderen.be","","false"
"108.128.122.148","user.tv4.a2d-dev.tv","","","","","user.tv4.a2d-dev.tv","","false"
"108.128.122.158","*.dkr.ecr.eu-west-1.amazonaws.com","","","","","*.dkr.ecr.eu-west-1.amazonaws.com|*.dkr-ecr.eu-west-1.on.aws|*.dkr.ecr.eu-west-1.vpce.amazonaws.com","","false"
"108.128.122.163","cambiocasa.a2aenergia.eu","","","","","cambiocasa.a2aenergia.eu","","false"
"108.128.122.176","dev.tool.data.legogroup.io","","","","","dev.tool.data.legogroup.io|*.dev.tool.data.legogroup.io","","false"
"108.128.122.184","*.kng1bvvh71tum.eu-west-1.cs.amazonlightsail.com","","","","","*.kng1bvvh71tum.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.122.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.122.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.122.202","*.publitas.com","","","","","*.publitas.com","","false"
"108.128.122.204","*.savills.com","","","","","*.savills.com|www.savills.com","","false"
"108.128.122.216","*.toddle.tech","","","","","*.toddle.tech","","false"
"108.128.122.237","*.wisealpha.com","","","","","*.wisealpha.com","","false"
"108.128.122.241","*.travelia-app.com","","","","","*.travelia-app.com|travelia-app.com","","false"
"108.128.122.250","*.prd.randstad-bluex.com","","","","","*.prd.randstad-bluex.com","","false"
"108.128.122.253","*.tangibleglobal.com","","","","","*.tangibleglobal.com|*.tangibleportal.com|tangibleintelligence.ai|*.tangibleintelligence.ai|*.autto.io|tangibleportal.com","","false"
"108.128.123.2","kube-apiserver","","","","","648f6cf99e59d7ae423762c24c5a95e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.53|172.16.50.70","false"
"108.128.123.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.9","*.sw2test.com","","","","","*.sw2test.com|sw2test.com","","false"
"108.128.123.12","kube-apiserver","","","","","e284a18be77393146daf9a09354c45e1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-42-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.56.41|172.16.42.34","false"
"108.128.123.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.14","api.mydev.lifeworks.com","","","","","api.mydev.lifeworks.com|*.api.mydev.lifeworks.com","","false"
"108.128.123.18","analytics.documentverificationhub.ae","","","","","analytics.documentverificationhub.ae","","false"
"108.128.123.29","*.demltd.com","","","","","*.demltd.com|demltd.com","","false"
"108.128.123.28","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"108.128.123.39","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"108.128.123.42","*.prod.inform-website-datalake.aws.inform-cloud.io","","","","","*.prod.inform-website-datalake.aws.inform-cloud.io","","false"
"108.128.123.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.55","gitlab.openxcell.dev","","","","","gitlab.openxcell.dev|registry.gitlab.openxcell.dev","","false"
"108.128.123.51","dev.nexus.smartest-suite.com","","","","","dev.nexus.smartest-suite.com","","false"
"108.128.123.56","dev.amq-quality.com","","","","","dev.amq-quality.com|*.dev.amq-quality.com","","false"
"108.128.123.85","*.argaam.com","","","","","*.argaam.com|argaam.com","","false"
"108.128.123.87","*.happy-or-not.com","","","","","*.happy-or-not.com","","false"
"108.128.123.109","auto1.com","","","","","auto1.com|*.auto1.com","","false"
"108.128.123.68","kube-apiserver","","","","","0f849333344f9cb5b61c5e30a0f0e0c0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.22.183|10.0.107.206","false"
"108.128.123.108","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"108.128.123.131","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.77","home.hwp.dev.eu.pp.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","","home.hwp.dev.eu.pp.cloud.vwgroup.com|apro.hwp.dev.eu.pp.cloud.vwgroup.com|atta.hwp.dev.eu.pp.cloud.vwgroup.com|auth.hwp.dev.eu.pp.cloud.vwgroup.com|bass.hwp.dev.eu.pp.cloud.vwgroup.com|cmmn.hwp.dev.eu.pp.cloud.vwgroup.com|coda.hwp.dev.eu.pp.cloud.vwgroup.com|dare.hwp.dev.eu.pp.cloud.vwgroup.com|devops.hwp.dev.eu.pp.cloud.vwgroup.com|dpaa.hwp.dev.eu.pp.cloud.vwgroup.com|ergo.hwp.dev.eu.pp.cloud.vwgroup.com|foca.hwp.dev.eu.pp.cloud.vwgroup.com|gdpr.hwp.dev.eu.pp.cloud.vwgroup.com|guap.hwp.dev.eu.pp.cloud.vwgroup.com|kast.hwp.dev.eu.pp.cloud.vwgroup.com|koma.hwp.dev.eu.pp.cloud.vwgroup.com|land.hwp.dev.eu.pp.cloud.vwgroup.com|laut.hwp.dev.eu.pp.cloud.vwgroup.com|migr.hwp.dev.eu.pp.cloud.vwgroup.com|mont.hwp.dev.eu.pp.cloud.vwgroup.com|mopi.hwp.dev.eu.pp.cloud.vwgroup.com|otst.hwp.dev.eu.pp.cloud.vwgroup.com|pati.hwp.dev.eu.pp.cloud.vwgroup.com|pgen.hwp.dev.eu.pp.cloud.vwgroup.com|plan.hwp.dev.eu.pp.cloud.vwgroup.com|poka.hwp.dev.eu.pp.cloud.vwgroup.com|spas.hwp.dev.eu.pp.cloud.vwgroup.com|tapo.hwp.dev.eu.pp.cloud.vwgroup.com|test.hwp.dev.eu.pp.cloud.vwgroup.com|tier.hwp.dev.eu.pp.cloud.vwgroup.com|time.hwp.dev.eu.pp.cloud.vwgroup.com|tmpl.hwp.dev.eu.pp.cloud.vwgroup.com|trol.hwp.dev.eu.pp.cloud.vwgroup.com|upsi.hwp.dev.eu.pp.cloud.vwgroup.com|vepo.hwp.dev.eu.pp.cloud.vwgroup.com|welcome.hwp.dev.eu.pp.cloud.vwgroup.com|wode.hwp.dev.eu.pp.cloud.vwgroup.com|gate.hwp.dev.eu.pp.cloud.vwgroup.com|hits.hwp.dev.eu.pp.cloud.vwgroup.com|storybook.hwp.dev.eu.pp.cloud.vwgroup.com|devops.idev.hwp.dev.eu.pp.cloud.vwgroup.com|test.idev.hwp.dev.eu.pp.cloud.vwgroup.com|dashboard.hwp.dev.eu.pp.cloud.vwgroup.com|spac.hwp.dev.eu.pp.cloud.vwgroup.com|data.hwp.dev.eu.pp.cloud.vwgroup.com|prometheus.hwp.dev.eu.pp.cloud.vwgroup.com|prometheus.idev.hwp.dev.eu.pp.cloud.vwgroup.com|plan-b.hwp.dev.eu.pp.cloud.vwgroup.com|stat.hwp.dev.eu.pp.cloud.vwgroup.com|hits.idev.hwp.dev.eu.pp.cloud.vwgroup.com|dashboard.idev.hwp.dev.eu.pp.cloud.vwgroup.com|flag.hwp.dev.eu.pp.cloud.vwgroup.com|mppe.hwp.dev.eu.pp.cloud.vwgroup.com|dyda.hwp.dev.eu.pp.cloud.vwgroup.com|guse.hwp.dev.eu.pp.cloud.vwgroup.com","","false"
"108.128.123.125","*.annalect.com","Omnicom Media Group Holdings Inc.","US","","New York","*.annalect.com|annalect.com","","false"
"108.128.123.127","converge-test.siemens.cloud","","","","","converge-test.siemens.cloud|*.converge-test.siemens.cloud","","false"
"108.128.123.112","nkfn6kb4mkcdn8bh98ncnn6dgc42g2cc.bbc.co.uk","British Broadcasting Corporation","GB","London","","croupier.live.cloud.bbc.co.uk|croupier.live.tools.bbc.co.uk|croupier.live.api.bbci.co.uk|croupier.live.api.bbc.co.uk|croupier.live.api.bbc.com|croupier.live.md.bbc.co.uk","","false"
"108.128.123.128","dev.brk-dev-iot.net","","","","","dev.brk-dev-iot.net|*.dev.brk-dev-iot.net","","false"
"108.128.123.114","*.sushant.energycomponents.com","","","","","*.sushant.energycomponents.com|sushant.energycomponents.com","","false"
"108.128.123.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.141","svc.stg.eu-data.olx.org","","","","","svc.stg.eu-data.olx.org|*.svc.stg.eu-data.olx.org","","false"
"108.128.123.149","integrations-account-data-service.core-app-prod.cvent.cloud","","","","","integrations-account-data-service.core-app-prod.cvent.cloud|integrations-account-data-service-prod.eu-west-1.lb.cvent.com|integrations-account-data-service-core-app-prod.eu-west-1.lb.cvent.com|integrations-account-data-service.eu-west-1.private.core-app-prod.cvent.cloud|integrations-account-data-service.eu-west-1.core-app-prod.cvent.cloud|integrations-account-data-service-prod.eu-west-1.lb.core.cvent.org|integrations-account-data-service-core-app-prod.eu-west-1.lb.core.cvent.org","","false"
"108.128.123.167","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.164","chrismorleytest.terminalfour.net","","","","","chrismorleytest.terminalfour.net|*.chrismorleytest.terminalfour.net|*.cmorleytest.terminalfour.net|cmorleytest.terminalfour.net","","false"
"108.128.123.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.123.160","eu-west-1.gamma.tastyt.f3.amazon.dev","","","","","eu-west-1.gamma.tastyt.f3.amazon.dev","","false"
"108.128.123.159","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.128.123.165","*.lepro.com","","","","","*.lepro.com|lepro.com","","false"
"108.128.123.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.123.186","*.smartfoodsafe.in","","","","","*.smartfoodsafe.in","","false"
"108.128.123.195","ie.omni.omnissa.com","","","","","ie.omni.omnissa.com","","false"
"108.128.123.206","kube-apiserver","","","","","eff8554b1707a12f44358b4f3427e4ca.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-178-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.30.210|172.16.178.227","false"
"108.128.123.208","push-stg.fsapi.com","","","","","push-stg.fsapi.com|admin.internal.push-stg.fsapi.com|registrar.push-stg.fsapi.com|admin.push-stg.fsapi.com|api.internal.push-stg.fsapi.com|api.push-stg.fsapi.com|poll.push-stg.fsapi.com","","false"
"108.128.123.218","*.mixtelematics.com","","","","","*.mixtelematics.com","","false"
"108.128.123.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.123.215","*.develop-goreport.services","","","","","*.develop-goreport.services","","false"
"108.128.123.228","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.123.231","xml.supporterart.com","","","","","xml.supporterart.com","","false"
"108.128.123.232","api.realsafe.io","","","","","api.realsafe.io","","false"
"108.128.123.234","*.datappeal.io","","","","","*.datappeal.io","","false"
"108.128.123.246","admin.greenvalleyeg.com","","","","","admin.greenvalleyeg.com","","false"
"108.128.123.245","kube-apiserver","","","","","33f8bcb49cc9e4fd112f923d2ac2700e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-142.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.154.237|172.16.51.142","false"
"108.128.123.248","kube-apiserver","","","","","693b16b710845bfe74a8a5bb8998b67c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-33-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.129|172.16.33.43","false"
"108.128.124.3","api.qrcg.com","","","","","api.qrcg.com","","false"
"108.128.124.19","*.flinker.net","","","","","*.flinker.net|flinker.net","","false"
"108.128.124.36","queryconfiguration.eu-west-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","queryconfiguration.eu-west-1.prod.kendra.aws.a2z.com","","false"
"108.128.124.24","hf-prod.tecton.ai","","","","","hf-prod.tecton.ai","","false"
"108.128.124.20","itv.com","","","","","itv.com","","false"
"108.128.124.44","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"108.128.124.62","*.statsperform.com","","","","","*.statsperform.com","","false"
"108.128.124.61","cardiologs.com","","","","","cardiologs.com|*.cardiologs.com","","false"
"108.128.124.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.124.72","hwr.d0dd743166273acdabed7576e44d5cf9.hotwire.ecst.amazon.dev","","","","","hwr.d0dd743166273acdabed7576e44d5cf9.hotwire.ecst.amazon.dev","","false"
"108.128.124.43","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"108.128.124.67","*.sus24fdd.easn.morningstar.com","","","","","*.sus24fdd.easn.morningstar.com","","false"
"108.128.124.93","*.pliegergroep.nl","Plieger B.V.","NL","Zaltbommel","Gelderland","*.pliegergroep.nl|pliegergroep.nl","","false"
"108.128.124.75","rs.uat.spectra.munichre.cloud","","","","","rs.uat.spectra.munichre.cloud","","false"
"108.128.124.86","*.quantyca.com","","","","","*.quantyca.com","","false"
"108.128.124.87","www.labl.cc","","","","","www.labl.cc","","false"
"108.128.124.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.124.96","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"108.128.124.101","cvb-on.com","","","","","cvb-on.com","","false"
"108.128.124.122","bylawyers.co.uk","","","","","bylawyers.co.uk|*.bylawyers.co.uk|*.bylawyers.uk|*.staging.bylawyers.co.uk|bylawyers.uk","","false"
"108.128.124.128","*.in.ft.com","","","","","*.in.ft.com","","false"
"108.128.124.124","*.proxymity.io","","","","","*.proxymity.io","","false"
"108.128.124.135","*.o17g.com","Openmind Networks Limited","IE","Dublin 2","Dublin","*.o17g.com|o17g.com","","false"
"108.128.124.145","kube-apiserver","","","","","4bf3080cba96a7f2c299c46e0f161a6d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.192|172.16.116.213","false"
"108.128.124.114","","Cefriel","IT","Milan","Milan","","","true"
"108.128.124.136","*.staging.reveal-genomics.com","","","","","*.staging.reveal-genomics.com","","false"
"108.128.124.167","haifaport.co.il","","","","","haifaport.co.il|www.haifaport.co.il|website-update.haifaport.co.il","","false"
"108.128.124.177","*.alamoesg.com","","","","","*.alamoesg.com|alamoesg.com","","false"
"108.128.124.160","attendium.com","","","","","attendium.com|*.attendium.com","","false"
"108.128.124.172","api.eu-west-1.gamma.storefront.kuiperces.aws.dev","","","","","api.eu-west-1.gamma.storefront.kuiperces.aws.dev","","false"
"108.128.124.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.124.165","api.stratiphy.io","","","","","api.stratiphy.io","","false"
"108.128.124.190","dev.kg.tm-awx.com","","","","","dev.kg.tm-awx.com|*.pages.dev.kg.tm-awx.com|*.dev.kg.tm-awx.com|*.search.dev.kg.tm-awx.com","","false"
"108.128.124.189","*.4g-capital.io","","","","","*.4g-capital.io|*.staging.4g-capital.io|*.dev.4g-capital.io","","false"
"108.128.124.194","staging.observe.tech","","","","","*.staging.observe.tech|staging.observe.tech","","false"
"108.128.124.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.124.203","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"108.128.124.205","*.fleetgo.host","","","","","*.fleetgo.host","","false"
"108.128.124.198","*.boehringer-ingelheim.com","BOEHRINGER INGELHEIM PHARMA GMBH & CO. KG","DE","Ingelheim am Rhein","","*.boehringer-ingelheim.com","","false"
"108.128.124.209","*.dev-banking.starlingbank.dev","","","","","*.dev-banking.starlingbank.dev","","false"
"108.128.124.213","nap-pre.dgt.es","","","","","nap-pre.dgt.es","","false"
"108.128.124.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.124.238","kube-apiserver","","","","","b0e9e9606550c33b58a1f84fc619584b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.44|172.16.179.191","false"
"108.128.124.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.124.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.128.124.244","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"108.128.124.249","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"108.128.124.246","*.teladochealth.es","","","","","*.teladochealth.es|teladochealth.es","","false"
"108.128.125.18","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.125.28","mon.mmos.red","","","","","mon.mmos.red","","false"
"108.128.125.38","*.nexus.crint.net","","","","","*.nexus.crint.net","","false"
"108.128.125.44","platform.idealsvdr.dev","","","","","platform.idealsvdr.dev|*.platform.idealsvdr.dev|*.euw1.platform.idealsvdr.dev","","false"
"108.128.125.40","*.codingdojo.africa","","","","","*.codingdojo.africa|codingdojo.africa","","false"
"108.128.125.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.125.53","*.playabets.co.za","","","","","*.playabets.co.za|playabets.co.za","","false"
"108.128.125.51","rainforest-docker-2023.beta.nuxeocloud.com","","","","","rainforest-docker-2023.beta.nuxeocloud.com","","false"
"108.128.125.60","*.softrader.cloud","","","","","*.softrader.cloud","","false"
"108.128.125.61","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"108.128.125.71","otocasdev.idi-qe.cyberreseng.com","","","","","otocasdev.idi-qe.cyberreseng.com","","false"
"108.128.125.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.125.78","*.eu-west-1.galactussecondary.jihm.amazon.dev","","","","","*.eu-west-1.galactussecondary.jihm.amazon.dev|*.secondary.eu-west-1.ihmgalactus.ihm.a2z.com|prdhmdb1.eu-west-1.galactussecondary.jihm.amazon.dev","","false"
"108.128.125.80","ip.zscaler.com","Zscaler, Inc.","US","San Jose","California","ip.zscaler.com","","false"
"108.128.125.84","api.staging.oxford.tink.com","Tink AB","SE","STOCKHOLM","","api.staging.oxford.tink.com|api-gateway.staging.oxford.tink.se|main.staging.oxford.tink.se|mtls.api.staging.oxford.tink.com|api-gateway.backend.console.staging.oxford.tink.se","","false"
"108.128.125.98","production.webhooks.fatsomacloud.com","","","","","production.webhooks.fatsomacloud.com","","false"
"108.128.125.97","*.caylu.es","","","","","*.caylu.es|caylu.es","","false"
"108.128.125.103","cameo-project.eu","","","","","cameo-project.eu|cerise-project.eu|corso-project.eu|www.cameo-project.eu|www.cerise-project.eu|www.corso-project.eu","","false"
"108.128.125.107","*.pprod.ott-delivery.canal.euw1.aws.io-cplus.net","","","","","*.pprod.ott-delivery.canal.euw1.aws.io-cplus.net","","false"
"108.128.125.111","*.client.clearjunction.com","","","","","*.client-ca.clearjunction.com|*.client.clearjunction.com|*.client.first.digital|*.sandbox-ca.clearjunction.com|*.sandbox.clearjunction.com","","false"
"108.128.125.117","*.pi.dev-gcu.com","","","","","*.pi.dev-gcu.com","","false"
"108.128.125.127","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"108.128.125.129","oidc.prelive.eu.acdc.fdc.swarm.audi","","","","","oidc.prelive.eu.acdc.fdc.swarm.audi|oidc-blue.prelive.eu.acdc.fdc.swarm.audi|oidc-green.prelive.eu.acdc.fdc.swarm.audi","","false"
"108.128.125.137","*.rn-preprod.com","","","","","*.rn-preprod.com|*.electrotren.rn-preprod.com|*.humbrol.rn-preprod.com|*.scalextric.rn-preprod.com|*.arnoldmodel.rn-preprod.com|*.jouef.rn-preprod.com|*.airfix.rn-preprod.com|*.hornby.rn-preprod.com|*.pocher.rn-preprod.com|*.corgi.rn-preprod.com","","false"
"108.128.125.138","kube-apiserver","","","","","ab0aac78d9e93221c22b7565c6c89235.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-100-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.252.237|172.16.100.186","false"
"108.128.125.145","cerespluspro.mediaset.es","","","","","cerespluspro.mediaset.es|www.cerespluspro.mediaset.es|ceresplusdev.mediaset.es|cerespluspre.mediaset.es|cookiedev.mediaset.es|cookie.mediaset.es","","false"
"108.128.125.156","prod.soteriasiointi.cloud.lvv.fi","","","","","prod.soteriasiointi.cloud.lvv.fi|*.prod.soteriasiointi.cloud.lvv.fi","","false"
"108.128.125.166","*.0tsrdhen2daq0.eu-west-1.cs.amazonlightsail.com","","","","","*.0tsrdhen2daq0.eu-west-1.cs.amazonlightsail.com","","false"
"108.128.125.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.125.170","*.nu-life.ie","","","","","*.nu-life.ie|nu-life.ie","","false"
"108.128.125.174","*.dev-platform.aws.elliptic.co","server","","","","","","false"
"108.128.125.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.125.184","*.uat.secondstax.com","","","","","*.uat.secondstax.com","","false"
"108.128.125.190","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"108.128.125.196","*.screenmeet.com","","","","","*.screenmeet.com|screenmeet.com","","false"
"108.128.125.208","*.livingstonintl.com","","","","","*.livingstonintl.com|*.livingston.com|*.mkt.liiaws.net","","false"
"108.128.125.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.125.217","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.128.125.218","enel.prod.egoncloud.com","","","","","enel.prod.egoncloud.com","","false"
"108.128.125.223","*.alebateducation.com","","","","","*.alebateducation.com","","false"
