IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.163.236.35","ape1-wwfde-ping.apple.com","Apple Inc.","US","","California","euc1-wwfde-udp.apple.com|usw2-wwfde-ping.apple.com|sae1-wwfde-udp.apple.com|eus1-wwfde-udp.apple.com|sae1-wwfde-tcp.apple.com|euw1-wwfde-udp.apple.com|euw1-wwfde-ping.apple.com|euw3-wwfde-ping.apple.com|usw1g-wwfde-ping.apple.com|apne2-wwfde-ping.apple.com|ape1-wwfde-ping.apple.com|cac1-wwfde-udp.apple.com|use2-wwfde-udp.apple.com|euw3-wwfde-tcp.apple.com|apne1-wwfde-tcp.apple.com|apse1-wwfde-tcp.apple.com|eus1-wwfde-ping.apple.com|ape1-wwfde-udp.apple.com|euw2-wwfde-udp.apple.com|euc1-wwfde-tcp.apple.com|euc1-wwfde-ping.apple.com|apse1-wwfde-ping.apple.com|euw2-wwfde-tcp.apple.com|eus1-wwfde-tcp.apple.com|euw2-wwfde-ping.apple.com|euw3-wwfde-udp.apple.com|usw1g-wwfde-tcp.apple.com|eun1-wwfde-udp.apple.com|cac1-wwfde-tcp.apple.com|apse1-wwfde-udp.apple.com|apne1-wwfde-ping.apple.com|use2-wwfde-tcp.apple.com|use2-wwfde-ping.apple.com|apne1-wwfde-udp.apple.com|apse2-wwfde-udp.apple.com|aps1-wwfde-ping.apple.com|use1-wwfde-tcp.apple.com|apne2-wwfde-udp.apple.com|ape1-wwfde-tcp.apple.com|eun1-wwfde-ping.apple.com|eun1-wwfde-tcp.apple.com|use1-wwfde-udp.apple.com|use1-wwfde-ping.apple.com|apse2-wwfde-tcp.apple.com|aps1-wwfde-tcp.apple.com|cac1-wwfde-ping.apple.com|usw1g-wwfde-udp.apple.com|euw1-wwfde-tcp.apple.com|aps1-wwfde-udp.apple.com|usw2-wwfde-tcp.apple.com|usw2-wwfde-udp.apple.com|apse2-wwfde-ping.apple.com|apne2-wwfde-tcp.apple.com|sae1-wwfde-ping.apple.com","","false"
"16.163.236.39","*.oe8de.com","","","","","*.oe8de.com|oe8de.com","","false"
"16.163.236.59","usl.zetacodelab.com","","","","","usl.zetacodelab.com","","false"
"16.163.236.55","kube-apiserver","","","","","1a2cc213a42e5268653728dc43ce33f4.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-165-146.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.229|172.16.165.146","false"
"16.163.236.71","test-child-https.creekwearable.com","","","","","test-child-https.creekwearable.com","","false"
"16.163.236.76","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.236.81","*.edm.hktdc.com","Hong Kong Trade Development Council","HK","Wan Chai","Hong Kong Island","*.edm.hktdc.com|edm.hktdc.com","","false"
"16.163.236.83","console.blog.theiabay.store","","","","","console.blog.theiabay.store","","false"
"16.163.236.87","st.leewan.net","st.leewan.net","","","","","","true"
"16.163.236.86","redshift-data.ap-east-1.amazonaws.com","","","","","redshift-data.ap-east-1.amazonaws.com|redshift-data.ap-east-1.api.aws|*.redshift-data.ap-east-1.api.aws|*.redshift-data.ap-east-1.vpce.amazonaws.com","","false"
"16.163.236.101","backend.racingmax.app","","","","","backend-referrer.racingmax.app|backend.racingmax.app","","false"
"16.163.236.99","kube-apiserver","","","","","eb704065c077b2b63e94626bb86dfe78.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-41-164.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.23|172.16.41.164","false"
"16.163.236.125","kfchatuse.com","","","","","*.kfchatuse.com|kfchatuse.com","","false"
"16.163.236.126","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"16.163.236.135","","","  ","","","","","true"
"16.163.236.150","kube-apiserver","","","","","db84e41795f795b839b4df7e2dbe7b2b.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-42-250.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.126|10.0.42.250","false"
"16.163.236.155","n2admin0109.kf7777.cc","","","","","n2admin0109.kf7777.cc","","false"
"16.163.236.160","habit-broker.com","","","","","habit-broker.com|*.habit-broker.com|*.habitfinance.au","","false"
"16.163.236.165","alloc.connect.test.landiglobal.net","LANDI","CN","","","alloc.connect.test.landiglobal.net","","false"
"16.163.236.177","oxfam.miracles.com.hk","","","","","oxfam.miracles.com.hk","","false"
"16.163.236.186","*.hstong.com","深圳市时代华盛网络科技有限公司","CN","深圳市","广东省","*.hstong.com|hstong.com","","false"
"16.163.236.215","019zp.xyz","","","","","019zp.xyz","","false"
"16.163.236.228","*.drsb.cloud","","","","","*.drsb.cloud","","false"
"16.163.236.224","rockltd.net","","","","","rockltd.net|www.rockltd.net","","false"
"16.163.236.221","*.mobicom.mn","MobiCom Corporation LLC","MN","Ulaanbaatar","","*.mobicom.mn|mobicom.mn","","false"
"16.163.236.235","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"16.163.236.234","kube-apiserver","","","","","b4354bb51165c71cc7c7964e91890889.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-33-57.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.80.195|172.16.33.57","false"
"16.163.236.239","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"16.163.236.249","heitaoduoleshustore.com","","","","","heitaoduoleshustore.com|www.heitaoduoleshustore.com","","false"
"16.163.236.244","ap-east-1.registry.emrkamino.aws.dev","","","","","ap-east-1.registry.emrkamino.aws.dev","","false"
"16.163.237.7","d5494f4d3a.ape1-az1.ap-east-1.athena.aws.a2z.com","","","","","d5494f4d3a.ape1-az1.ap-east-1.athena.aws.a2z.com|mf-aps-presto-sh-farm1.ape1-az1.ap-east-1.athena.aws.a2z.com","","false"
"16.163.237.2","ap-east-1.application.gamma.toledo.dbs.aws.dev","","","","","ap-east-1.application.gamma.toledo.dbs.aws.dev","","false"
"16.163.237.15","api.uat.junomarkets.net","","","","","api.uat.junomarkets.net|*.uat.junomarkets.net","","false"
"16.163.237.32","boapi.9ipukw.com","","","","","boapi.9ipukw.com|www.boapi.9ipukw.com|nbr-boapi.9ipukw.com","","false"
"16.163.237.43","*.turbo.mn","","","","","*.turbo.mn","","false"
"16.163.237.52","hkg60.c1.prod.farps.fargate.aws.a2z.com","","","","","hkg60.c1.prod.farps.fargate.aws.a2z.com","","false"
"16.163.237.82","897admin12.soimtoken.com","","","","","897admin12.soimtoken.com","","false"
"16.163.237.106","SafeLine Fallback Certificate","","","","","","","true"
"16.163.237.117","","RDNS","CN","beijing","BJ","","","false"
"16.163.237.125","*.oe8de.com","","","","","*.oe8de.com|oe8de.com","","false"
"16.163.237.130","subapp.westkowloon.hk","","","","","subapp.westkowloon.hk|admin.subapp.westkowloon.hk","","false"
"16.163.237.140","kube-apiserver","","","","","80e2627f256710ccfe7f9d150a74bd0f.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-113-243.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.169|172.16.113.243","false"
"16.163.237.139","aoss.ap-east-1.amazonaws.com","","","","","aoss.ap-east-1.amazonaws.com|*.aoss.ap-east-1.amazonaws.com","","false"
"16.163.237.150","*.sugar90.com","","","","","*.sugar90.com|sugar90.com","","false"
"16.163.237.159","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.237.165","api.events.opportunitybankhk.org","","","","","api.events.opportunitybankhk.org","","false"
"16.163.237.174","mm.lim.geodata.hk","","","","","mm.lim.geodata.hk","","false"
"16.163.237.199","*.nredwd.com","","","","","*.nredwd.com","","false"
"16.163.237.207","*.iot.ap-east-1.amazonaws.com","","","","","*.iot.ap-east-1.amazonaws.com|iot.ap-east-1.amazonaws.com","","false"
"16.163.237.211","*.onlyformybff01.com","","","","","*.onlyformybff01.com","","false"
"16.163.237.216","sbsevo.3cx.hk","","","","","sbsevo.3cx.hk","","false"
"16.163.237.208","sunxue123.com","","","","","sunxue123.com|*.sunxue123.com","","false"
"16.163.237.232","*.c0.airflow.ap-east-1.on.aws","","","","","*.c0.airflow.ap-east-1.on.aws","","false"
"16.163.238.10","*.uat.kpay-group.com","","","","","*.uat.kpay-group.com","","false"
"16.163.238.15","kube-apiserver","","","","","9ae5dea4618926ffd6b85ff0512b51a5.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-55-87.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.64.1|10.11.46.199|172.16.55.87","false"
"16.163.238.14","mso-dev.ifingate.com","","","","","mso-dev.ifingate.com|mso-api-dev.ifingate.com","","false"
"16.163.238.22","*.ah-siting.com","","","","","*.ah-siting.com|ah-siting.com","","false"
"16.163.238.23","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"16.163.238.55","*.decagames.cn","Deca Games EOOD","BG","","Veliko Tarnovo","*.decagames.cn|decagames.cn","","false"
"16.163.238.63","*.prd.eycchuuyqj.com","","","","","*.prd.eycchuuyqj.com","","false"
"16.163.238.64","kube-apiserver","","","","","b44f0ac6c212bdf9c40583ffa50e12d0.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-35-74.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.17.217|172.16.35.74","false"
"16.163.238.72","memsso.am730.com.hk","","","","","memsso.am730.com.hk","","false"
"16.163.238.74","indusfour.com.cn","","","","","indusfour.com.cn|www.indusfour.com.cn","","false"
"16.163.238.79","*.ahshei3.com","","","","","*.ahshei3.com|ahshei3.com","","false"
"16.163.238.99","kube-apiserver","","","","","9dd93e135c6ff3002060acaa8f76dfed.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-37-123.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.211|172.16.37.123","false"
"16.163.238.111","*.uun2ua6.com","","","","","*.uun2ua6.com|uun2ua6.com","","false"
"16.163.238.125","habit-broker.com","","","","","habit-broker.com|*.habit-broker.com|*.habitfinance.au","","false"
"16.163.238.137","kube-apiserver","","","","","0ae8b6141e46b7a866325585f2258222.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-63-123.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.79.179|172.16.63.123","false"
"16.163.238.163","api.avealb.vip","","","","","api.avealb.vip","","false"
"16.163.238.169","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
"16.163.238.179","*.fpsinc.com","","","","","*.fpsinc.com","","false"
"16.163.238.214","dms-uat.aritaone.com","","","","","dms-uat.aritaone.com|dms-media-uat.aritaone.com","","false"
"16.163.238.190","540e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|540e.vpn.sse.cisco.com|et025-540e.vpn.sse.cisco.com|et026-540e.vpn.sse.cisco.com|et027-540e.vpn.sse.cisco.com|et028-540e.vpn.sse.cisco.com|et029-540e.vpn.sse.cisco.com|et030-540e.vpn.sse.cisco.com|et031-540e.vpn.sse.cisco.com|et032-540e.vpn.sse.cisco.com|et033-540e.vpn.sse.cisco.com|et034-540e.vpn.sse.cisco.com|et035-540e.vpn.sse.cisco.com|et036-540e.vpn.sse.cisco.com|et037-540e.vpn.sse.cisco.com|et038-540e.vpn.sse.cisco.com|et039-540e.vpn.sse.cisco.com|et040-540e.vpn.sse.cisco.com|et041-540e.vpn.sse.cisco.com|et042-540e.vpn.sse.cisco.com|et043-540e.vpn.sse.cisco.com|et044-540e.vpn.sse.cisco.com|et045-540e.vpn.sse.cisco.com|et046-540e.vpn.sse.cisco.com|et047-540e.vpn.sse.cisco.com|et048-540e.vpn.sse.cisco.com|et049-540e.vpn.sse.cisco.com|ap-east-1-540e.vpn.sse.cisco.com","","false"
"16.163.238.216","*.chowtaifook.com","","","","","*.chowtaifook.com","","false"
"16.163.238.227","*.outcowry.com","","","","","*.outcowry.com","","false"
"16.163.238.226","kube-apiserver","","","","","a928b72f7cc409e1bdb940ed746314e3.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-182-69.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.45|172.16.182.69","false"
"16.163.238.232","*.tcl-ta.com","","","","","*.tcl-ta.com|tcl-ta.com","","false"
"16.163.238.240","63free3.buzz","","","","","63free3.buzz|*.63free3.buzz","","false"
"16.163.239.5","telepractice.hk","","","","","telepractice.hk|*.telehome.hk|*.telepractice.hk","","false"
"16.163.239.38","writer.hkg-01.ap-east-1.gamma.aws.orca.cloudwatch.aws.dev","","","","","writer.hkg-01.ap-east-1.gamma.aws.orca.cloudwatch.aws.dev","","false"
"16.163.239.40","*.dev.orbitlabs.tech","","","","","*.dev.orbitlabs.tech","","false"
"16.163.239.37","newbit.me","","","","","newbit.me","","false"
"16.163.239.43","*.cptmarkets.com","","","","","*.cptmarkets.com|cptmarkets.com","","false"
"16.163.239.49","ecncontroller-rms-1.ap-east-1.api.aws","","","","","ecncontroller-rms-1.ap-east-1.api.aws","","false"
"16.163.239.52","16.163.239.52","","","","","","16.163.239.52","false"
"16.163.239.60","*.edm.hktdc.com","Hong Kong Trade Development Council","HK","Wan Chai","Hong Kong Island","*.edm.hktdc.com|edm.hktdc.com","","false"
"16.163.239.64","*.sxsue.com","","","","","*.sxsue.com","","false"
"16.163.239.84","eop-sit.hktdc.com","","","","","eop-sit.hktdc.com|api-eop.origin-aws-eop-sit.hktdc.com|api-eopap.origin-aws-eop-sit.hktdc.com|api-myeop.origin-aws-eop-sit.hktdc.com|eop.origin-aws-eop-sit.hktdc.com|eopap.origin-aws-eop-sit.hktdc.com|api-eop-internal.origin-aws-eop-sit.hktdc.com|myeop-sit.hktdc.com|api-eopap-sit.hktdc.com|eopap-sit.hktdc.com|api-eop-sit.hktdc.com|myeop.origin-aws-eop-sit.hktdc.com|api-myeop-sit.hktdc.com","","false"
"16.163.239.92","0143b.com","","","","","0143b.com","","false"
"16.163.239.94","imssports.com","","","","","imssports.com|www.imssports.com","","false"
"16.163.239.111","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.239.133","www.web3bounty.io","","","","","www.web3bounty.io|web3bounty.io|*.web3bounty.io","","false"
"16.163.239.132","kube-apiserver","","","","","5953d3d7d4802debf1c23224a71455aa.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-124-249.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.101|172.16.124.249","false"
"16.163.239.149","digi-88.com","","","","","digi-88.com|*.digi-88.com","","false"
"16.163.239.152","cell-02.skycrane.hkg.prod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.hkg.prod.aoss.searchservices.aws.dev|*.cell-02.skycrane.hkg.prod.aoss.searchservices.aws.dev","","false"
"16.163.239.165","kube-apiserver","","","","","bb3fb8175fc6ae4da0c0752bbb47f647.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-125-131.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.9.165|172.16.125.131","false"
"16.163.239.167","staging.studentmatinee.artsfestival.org","","","","","staging.studentmatinee.artsfestival.org|www.staging.studentmatinee.artsfestival.org","","false"
"16.163.239.183","*.mcity888.vip","","","","","*.mcity888.vip","","false"
"16.163.239.193","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.239.206","3dff.bulk-turbine.ap-east-1.beta.basin.security.aws.dev","","","","","3dff.bulk-turbine.ap-east-1.beta.basin.security.aws.dev","","false"
"16.163.239.205","*.uaec.net","","","","","*.uaec.net|uaec.net","","false"
"16.163.239.212","kube-apiserver","","","","","4283d0eb26d39230e6c33c44607c9573.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-56-39.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.169.0|172.16.56.39","false"
"16.163.239.217","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
"16.163.239.219","dafa.local","dafa","CN","","","","","true"
"16.163.239.227","*.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.now.com|now.com","","false"
"16.163.239.248","api.yxzhapi.com","","","","","api.yxzhapi.com","","false"
"16.163.240.0","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"16.163.240.3","jira.digitaltimes7258.com","","","","","jira.digitaltimes7258.com","","false"
"16.163.240.21","genesis.zetakey.com","","","","","genesis.zetakey.com","","false"
"16.163.240.20","kube-apiserver","","","","","796a10c328c1ad66b19b4c92a1647b72.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-46-180.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.38|172.16.46.180","false"
"16.163.240.27","api.yhj.life","","","","","api.yhj.life|api.yhj.quest","","false"
"16.163.240.31","*.dinoapi.com","","","","","*.dinoapi.com","","false"
"16.163.240.32","www.cliao.one","","","","","www.cliao.one","","false"
"16.163.240.42","*.z13a70.com","","","","","*.z13a70.com","","false"
"16.163.240.66","st.buyer.avengers.lab.fujigames.jp","","","","","st.buyer.avengers.lab.fujigames.jp|st.seller.avengers.lab.fujigames.jp|st.admin.avengers.lab.fujigames.jp","","false"
"16.163.240.75","*.giftofthelord.com","","","","","*.giftofthelord.com","","false"
"16.163.240.84","kube-apiserver","","","","","f9be39afd3ca09a4e249a19669050299.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-113-245.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.23.202|10.0.113.245","false"
"16.163.240.99","*.xybc88.org","","","","","*.xybc88.org","","false"
"16.163.240.113","sx100.net","","","","","*.sx100.net|sx100.net","","false"
"16.163.240.128","*.c0.gamma.pinwheel.ap-east-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-east-1.on.aws","","false"
"16.163.240.140","kube-apiserver","","","","","067d92eebf8b645296f6cd3b4cef56f2.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-52-196.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.143|10.0.52.196","false"
"16.163.240.130","*.youthsquare.hk","","","","","*.youthsquare.hk|youthsquare.hk","","false"
"16.163.240.153","kube-apiserver","","","","","4cb390df7d8461c00a2113e46d98b1d3.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-34-4.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.151.47|172.16.34.4","false"
"16.163.240.159","api.iam.msig.com.hk","","","","","api.iam.msig.com.hk","","false"
"16.163.240.152","*.msc-service.net","","","","","*.msc-service.net","","false"
"16.163.240.169","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.240.168","b2b-uat.maxims.com.hk","","","","","b2b-uat.maxims.com.hk","","false"
"16.163.240.196","*.ah-siting.com","","","","","*.ah-siting.com|ah-siting.com","","false"
"16.163.240.212","opexacms.io","","","","","opexacms.io|*.opexacms.io","","false"
"16.163.240.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.163.240.227","*.baguajia.com","","","","","*.baguajia.com","","false"
"16.163.241.1","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.241.25","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"16.163.241.47","yapp.onlinetestingserver.com","","","","","yapp.onlinetestingserver.com","","false"
"16.163.241.48","kube-apiserver","","","","","3dcc6941edafacab3595ee08389cbde9.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-103-22.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.3.33|172.16.103.22","false"
"16.163.241.53","*.ucfoodcoupon.com","","","","","*.ucfoodcoupon.com|ucfoodcoupon.com","","false"
"16.163.241.60","*.x29ckq.com","","","","","*.x29ckq.com|x29ckq.com","","false"
"16.163.241.100","dtu-api.rocteccloud.com","","","","","dtu-api.rocteccloud.com","","false"
"16.163.241.92","*.hongxiwood.com","","","","","*.hongxiwood.com","","false"
"16.163.241.107","*.drsb.cloud","","","","","*.drsb.cloud","","false"
"16.163.241.111","*.ap-east-1.prod.ccs.eks.aws.dev","","","","","*.ap-east-1.prod.ccs.eks.aws.dev","","false"
"16.163.241.113","vpn283684902.softether.net","vpn283684902.softether.net","US","","","","","true"
"16.163.241.139","*.myfoodival.com","","","","","*.myfoodival.com|myfoodival.com","","false"
"16.163.241.133","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"16.163.241.161","*.k-api.com","","","","","*.k-api.com|k-api.com","","false"
"16.163.241.164","b020.local","b020","CN","","","","","true"
"16.163.241.163","route-service.hkg.telesto.directconnect.aws.a2z.com","","","","","route-service.hkg.telesto.directconnect.aws.a2z.com","","false"
"16.163.241.181","*.lglfev.com","","","","","*.lglfev.com|lglfev.com","","false"
"16.163.241.211","kube-apiserver","","","","","9d88ca1f1fd740316e790f0030fd3463.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-47-26.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.33.253|172.16.47.26","false"
"16.163.241.180","*.marvelous.ebaotech.com","eBaoTech International Pte. Ltd.","SG","Singapore","","*.marvelous.ebaotech.com|marvelous.ebaotech.com","","false"
"16.163.241.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.163.241.226","*.zxtdvip.org","","","","","*.zxtdvip.org|zxtdvip.org","","false"
"16.163.241.235","*.yunshuanxin.com","","","","","*.yunshuanxin.com","","false"
"16.163.241.244","ss.internal.iot.ap-east-1.amazonaws.com","","","","","ss.internal.iot.ap-east-1.amazonaws.com","","false"
"16.163.241.247","habittrade.com","","","","","habittrade.com|*.ap.habittrade.com|*.habittrade.com|*.habitfinance.au","","false"
"16.163.242.3","*.liaobei.cc","","","","","*.liaobei.cc|liaobei.cc","","false"
"16.163.241.249","cldm-default-hkg1-beta.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-hkg1-beta.ap-east-1.cell.aws.caldum.rds.aws.dev|*.cldm-default-hkg1-beta.ap-east-1.cell.aws.caldum.rds.aws.dev|cldm-default-hkg1-beta.cell.aws.caldum.rds.aws.dev","","false"
"16.163.242.11","admin.hkag.org","","","","","admin.hkag.org","","false"
"16.163.242.22","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"16.163.242.25","liveuser.dcg888.com","","","","","liveuser.dcg888.com","","false"
"16.163.242.34","","","","","","","","true"
"16.163.242.33","*.j4jcyumnha12.com","","","","","*.j4jcyumnha12.com|j4jcyumnha12.com","","false"
"16.163.242.58","*.insta360.com","影石创新科技股份有限公司","CN","Shenzhen","Guangdong","*.insta360.com|insta360.com","","false"
"16.163.242.62","discovery-datasync.ap-east-1.amazonaws.com","","","","","discovery-datasync.ap-east-1.amazonaws.com","","false"
"16.163.242.74","www.maisi.app","","","","","www.maisi.app|maisi.app|cms.maisi.app|media.maisi.app|api.maisi.app|www-staging.maisi.app","","false"
"16.163.242.78","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.242.81","drp.secureappchannel.com","","","","","drp.secureappchannel.com","","false"
"16.163.242.65","fungamers.net","","","","","fungamers.net|*.fungamers.net","","false"
"16.163.242.83","boapi.pxfvaq.com","","","","","boapi.pxfvaq.com|www.boapi.pxfvaq.com|nbr-boapi.pxfvaq.com","","false"
"16.163.242.88","*.cash.org.hk","Composers and Authors Society of Hong Kong Ltd","HK","","Hong Kong","*.cash.org.hk|cash.org.hk","","false"
"16.163.242.97","main.bdb.ap-east-1.beta.basin.security.aws.dev","","","","","main.bdb.ap-east-1.beta.basin.security.aws.dev","","false"
"16.163.242.104","billing.qineasy.com","","","","","billing.qineasy.com|www.billing.qineasy.com","","false"
"16.163.242.105","*.dcrmoney.com","","","","","*.dcrmoney.com","","false"
