"34.90.211.139","goldengate.com.mt","","","","","goldengate.com.mt|www.goldengate.com.mt","","false"
"34.90.211.145","34.32.228.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.228.48|10.4.0.1|34.90.211.145|10.164.0.53","false"
"34.90.211.110","34.91.186.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.186.47|10.1.0.1|34.90.211.110|192.168.0.68","false"
"34.90.211.121","34.91.207.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.115|10.33.0.1|34.90.80.199|34.90.211.121|34.90.27.90|172.16.0.34","false"
"34.90.211.126","34.90.211.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.126|10.16.0.1|34.147.115.233|34.147.59.97|34.91.230.29|10.164.0.7","false"
"34.90.211.123","35.204.184.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.63|10.122.128.1|34.91.102.68|34.90.211.123|35.204.217.184|10.164.15.232","false"
"34.90.211.130","34.147.62.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.62.28|10.0.16.1|34.32.212.89|34.90.211.130|35.204.18.139|10.164.0.75","false"
"34.90.211.124","*.e-butler.com","","","","","*.e-butler.com|e-butler.com","","false"
"34.90.211.180","34.90.211.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.180|34.118.224.1|192.168.16.2|34.147.103.250|34.90.105.174|34.147.69.149","false"
"34.90.211.189","34.91.101.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.203|10.7.16.1|172.16.0.18|34.90.62.140|34.90.211.189|34.147.6.68","false"
"34.90.211.155","34.91.177.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.50|10.92.0.1|34.90.211.155|34.34.33.19|35.204.38.207|10.90.0.3","false"
"34.90.211.165","34.34.54.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.54.210|10.16.0.1|34.90.217.70|34.32.169.68|34.90.211.165|10.164.15.226","false"
"34.90.211.131","34.90.211.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.131|10.239.48.1|34.91.187.226|34.141.215.88|34.91.54.14|10.0.0.2","false"
"34.90.211.199","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.211.184","34.147.32.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.32.229|10.1.64.1|10.1.0.2|35.204.151.28|35.204.228.123|34.90.211.184","false"
"34.90.211.176","c66725.sgvps.net","","","","","c66725.sgvps.net","","false"
"34.90.210.135","*.acoem.com","ACOEM FRANCE SAS","FR","Limonest","Auvergne-Rhône-Alpes","*.acoem.com|acoem.com","","false"
"34.90.211.216","TRAEFIK DEFAULT CERT","","","","","dfa14e6209535e71c4b4315bc9a8087e.c2df0b69dcb616dece5535aa0b611749.traefik.default","","true"
"34.90.211.227","34.90.211.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.227|34.118.224.1|10.0.0.2|35.204.188.37|35.204.169.75|34.91.162.121","false"
"34.90.211.233","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.211.215","34.147.21.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.21.254|34.118.224.1|10.61.184.2|34.90.211.215","false"
"34.90.211.237","www.example.com","Bitnami","","","","","","true"
"34.90.211.234","35.204.91.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.42|10.82.80.1|34.90.211.234|34.90.156.156|34.91.45.98|192.168.154.98","false"
"34.90.212.1","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.212.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.212.35","34.90.212.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.35|10.7.88.1|34.32.171.111|34.91.224.33|34.141.199.188|172.16.0.2","false"
"34.90.211.210","34.90.226.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.226.123|10.92.0.1|34.90.165.151|34.90.211.210|34.34.58.47|34.90.88.147|10.164.0.12","false"
"34.90.212.20","35.204.250.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.235|10.9.80.1|10.133.27.2|34.147.100.92|34.90.8.250|34.90.212.20","false"
"34.90.212.36","34.90.212.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.36|10.80.0.1|34.90.233.88|10.164.0.5","false"
"34.90.212.37","35.204.210.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.210.171|10.126.0.1|34.90.223.137|35.204.69.140|34.90.212.37|10.165.0.11","false"
"34.90.212.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.212.53","34.90.212.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.53|10.78.96.1|34.90.74.229|34.32.153.114|34.91.202.33|192.168.245.130","false"
"34.90.212.45","34.91.191.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.156|10.75.96.1|34.90.212.45|34.90.245.54|35.204.62.25|192.168.20.50","false"
"34.90.212.63","35.204.174.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.208|10.16.0.1|34.90.212.63|34.90.43.119|34.90.86.104|10.164.0.96","false"
"34.90.212.64","34.34.101.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.101.18|10.10.8.1|10.10.7.2|34.90.212.64|34.91.61.105|34.141.173.24","false"
"34.90.212.57","vpn.virtualriskspace.com","","","","","vpn.virtualriskspace.com","","false"
"34.90.212.76","*.staging.messagebird.io","","","","","*.staging.messagebird.io","","false"
"34.90.212.73","34.91.9.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.82|10.0.64.1|34.90.212.73|34.90.9.11|35.204.184.94|10.0.0.2","false"
"34.90.212.95","34.34.44.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.44.82|10.121.160.1|35.204.171.78|34.91.169.47|34.90.212.95|10.164.0.2","false"
"34.90.211.149","34.90.134.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.134.23|10.128.80.1|172.16.0.2|34.90.73.7|35.204.25.9|34.90.211.149","false"
"34.90.212.86","34.32.138.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.138.45|10.16.0.1|34.90.99.167|34.32.159.194|34.90.212.86|10.164.0.22","false"
"34.90.212.81","*.calldrip.eu","","","","","*.calldrip.eu|calldrip.eu","","false"
"34.90.212.116","35.204.169.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.169.14|34.118.224.1|10.103.24.2|34.90.212.116|34.90.128.142|34.91.5.48","false"
"34.90.212.103","34.91.107.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.107.128|10.100.0.1|34.147.111.130|35.204.49.64|34.90.212.103|172.16.1.2","false"
"34.90.212.125","*.saws.space","","","","","*.saws.space|saws.space","","false"
"34.90.212.140","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.212.137","34.90.212.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.137|10.212.0.1|35.204.13.251|10.30.0.3","false"
"34.90.212.149","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.212.145","34.147.120.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.120.123|172.24.176.1|34.90.212.145|35.204.221.210|35.204.15.43|192.168.101.2","false"
"34.90.212.159","colossus-dev.atchik.com","","","","","colossus-dev.atchik.com","","false"
"34.90.212.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.212.168","35.204.94.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.195|10.193.128.1|34.147.51.154|34.147.55.121|34.90.212.168|10.66.64.2","false"
"34.90.212.165","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.212.181","34.34.61.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.61.200|34.118.224.1|10.125.148.82|34.90.212.181","false"
"34.90.212.175","35.204.42.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.42.85|10.0.32.1|35.204.69.150|35.204.127.5|34.90.212.175|10.0.4.32","false"
"34.90.212.174","34.90.212.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.174|10.0.64.1|34.147.118.13|34.90.247.95|35.204.211.1|10.0.0.2","false"
"34.90.212.184","34.147.53.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.53.240|34.118.224.1|34.147.13.185|34.90.212.184|34.147.40.162|10.164.0.2","false"
"34.90.212.183","35.234.167.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.181|10.116.0.1|34.90.207.243|35.204.247.241|34.90.212.183|10.164.0.33","false"
"34.90.212.200","34.90.94.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.110|10.208.22.1|34.147.83.254|35.204.6.241|34.90.212.200|240.0.4.178","false"
"34.90.212.208","35.204.163.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.163.254|10.16.0.1|35.204.149.167|34.90.212.208|34.90.156.135|10.164.15.202","false"
"34.90.212.212","34.32.146.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.146.40|10.16.0.1|10.164.0.3|34.34.89.171|35.204.213.137|34.32.157.45","false"
"34.90.212.211","34.90.136.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.242|10.16.0.1|34.90.205.235|34.90.4.53|34.90.212.211|10.128.0.101","false"
"34.90.212.235","35.204.112.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.112.9|10.91.240.1|34.91.214.50|34.90.212.235|34.90.131.12|10.164.15.203","false"
"34.90.212.240","34.90.187.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.187.189|34.118.224.1|10.103.238.2|34.90.212.240|34.34.86.61|34.34.104.183","false"
"34.90.213.1","34.34.33.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.33.3|10.24.0.1|34.90.213.1|34.91.34.102|35.204.185.40|10.164.0.2","false"
"34.90.213.6","34.91.36.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.111|10.76.0.1|34.90.213.6|10.164.0.12","false"
"34.90.212.207","34.90.212.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.207|10.16.0.1|34.90.253.191|34.91.86.139|34.91.135.142|10.164.15.199","false"
"34.90.213.23","34.91.64.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.250|10.128.16.1|34.90.31.47|34.91.82.43|34.90.213.23|172.16.0.34","false"
"34.90.213.27","35.204.163.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.163.116|172.31.0.1|34.90.213.27|34.91.137.105|34.90.225.60|192.168.200.34","false"
"34.90.213.38","34.90.213.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.38|10.42.128.1|10.0.0.2|34.147.90.94|34.90.236.199|34.91.40.124","false"
"34.90.213.52","34.90.213.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.52|192.168.48.1|35.204.209.6|34.91.195.111|35.204.153.132|10.205.203.146","false"
"34.90.213.55","34.147.100.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.100.71|10.19.176.1|34.90.20.121|34.141.222.174|34.90.213.55|10.164.0.2","false"
"34.90.213.37","c0100.niagara.urbanasolutions.io","","","","","c0100.niagara.urbanasolutions.io","","false"
"34.90.213.66","34.32.246.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.hayes.rescale.gcp.com","34.32.246.140|100.81.0.1|34.141.228.79|34.34.50.59|34.147.11.111|10.242.129.130","false"
"34.90.213.70","35.204.184.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.52|10.204.0.1|172.16.0.2","false"
"34.90.213.79","TRAEFIK DEFAULT CERT","","","","","16a63c34b52b1ca9b8ea38ffbde0c50f.6d15a8fcde9b5ce9d0e67cb2d5e5da0d.traefik.default","","true"
"34.90.213.77","34.90.141.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.141.78|34.118.224.1|10.164.15.193|34.90.213.77","false"
"34.90.213.83","34.147.55.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.64|10.48.0.1|34.91.77.235|34.90.172.15|34.90.213.83|10.164.0.8","false"
"34.90.213.85","35.234.165.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.165.148|34.118.224.1|10.87.146.2|34.13.137.75|35.204.200.194|34.90.213.85","false"
"34.90.213.87","34.90.208.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.208.252|10.16.0.1|10.164.0.22|34.91.119.99|34.90.213.87|34.91.70.182","false"
"34.90.213.89","35.204.170.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.170.172|34.118.224.1|10.164.0.2|35.204.223.45|34.90.213.89|34.32.175.213","false"
"34.90.213.90","34.90.213.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.90|34.118.224.1|10.40.218.2|35.204.174.97|35.234.171.224|35.204.43.108","false"
"34.90.213.88","35.204.160.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.163|10.111.0.1|34.91.255.1|34.90.213.88|35.204.172.177|10.109.248.2","false"
"34.90.213.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.213.93","34.141.236.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.236.108|10.80.0.1|34.90.213.93|35.204.63.123|35.204.131.232|10.253.0.2","false"
"34.90.213.98","gnld7.siteground.eu","","","","","gnld7.siteground.eu","","false"
"34.90.213.102","34.91.66.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.186|10.92.0.1|34.90.213.102|34.91.131.176|34.90.117.209|172.16.0.34","false"
"34.90.213.109","34.90.184.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.184.243|10.16.0.1|35.204.180.38|34.90.213.109|34.141.160.158|10.164.0.63","false"
"34.90.213.114","34.90.213.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.114|10.110.32.1|10.110.0.2|34.34.113.2","false"
"34.90.213.116","35.204.61.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.61.1|10.104.0.1|34.90.213.116|34.91.82.136|35.204.220.121|10.164.0.12","false"
"34.90.213.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.213.113","34.91.191.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.207|10.108.0.1|34.91.22.170|34.90.213.113|34.90.20.206|10.164.0.8","false"
"34.90.213.129","34.141.138.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.138.103|10.3.240.1|34.90.213.129|34.147.101.182|34.91.177.196|10.164.0.3","false"
"34.90.213.132","34.91.57.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.197|10.1.0.1|34.90.191.172|35.204.170.53|34.90.213.132|10.164.0.2","false"
"34.90.213.124","34.32.218.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.218.68|10.32.0.1|34.91.150.173|35.204.148.193|34.90.213.124|10.164.15.240","false"
"34.90.213.100","34.34.28.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.28.117|34.118.224.1|10.38.30.2|34.147.33.54|34.90.213.100|34.90.23.237","false"
"34.90.213.149","34.90.213.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.149|172.18.131.1|34.91.170.75|172.18.130.235","false"
"34.90.213.142","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.213.145","34.90.123.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.179|10.36.0.1|35.204.124.165|34.90.213.145|34.91.6.20|192.168.128.18","false"
"34.90.213.155","34.91.178.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.178.207|10.16.0.1|34.90.184.37|34.32.244.240|34.90.213.155|10.164.0.2","false"
"34.90.213.158","34.90.213.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.158|10.70.144.1|10.164.0.25|34.34.92.179|34.90.168.85|34.34.107.196","false"
"34.90.213.166","35.204.45.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.187|10.112.0.1|34.32.239.17|34.91.167.136|34.90.213.166|10.164.0.27","false"
"34.90.213.168","34.90.136.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.194|10.112.0.1|34.91.193.132|34.147.107.78|34.91.15.41|34.90.213.168|10.164.15.214","false"
"34.90.213.176","34.90.213.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.213.176|10.134.160.1|35.204.133.58|34.141.149.93|34.32.178.78|10.128.1.82","false"
"34.90.213.171","c69005.sgvps.net","","","","","c69005.sgvps.net","","false"
"34.90.213.182","34.141.187.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.187.4|10.66.16.1|35.204.108.5|34.34.7.105|34.90.213.182|10.60.0.21","false"
"34.90.213.179","34.147.108.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.108.68|10.16.0.1|34.90.213.179|34.90.236.109|34.90.211.70|10.164.0.25","false"
"34.90.213.187","35.204.28.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.100|10.0.64.1|34.141.135.24|34.90.213.187|34.147.33.105|10.164.0.45","false"
"34.90.213.203","34.90.165.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.165.60|10.3.240.1|34.90.213.203|34.91.80.34|34.147.52.56|10.164.15.195","false"
"34.90.213.207","*.kuika.com","","","","","*.kuika.com|kuika.com","","false"
"34.90.213.214","34.34.61.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.61.26|172.23.0.1|192.168.200.34|35.204.101.217|34.90.213.214|35.204.102.160","false"
"34.90.213.213","povestidinsantier.ro","","","","","povestidinsantier.ro|www.povestidinsantier.ro","","false"
"34.90.213.237","35.204.198.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.119|192.168.48.1|35.204.149.20|34.90.213.237|34.91.110.52|10.205.235.180","false"
"34.90.213.240","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.213.255","34.90.219.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.230|10.124.0.1|34.91.16.185|34.90.213.255|34.90.190.102|10.164.0.35","false"
"34.90.214.9","34.34.63.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.63.182|172.16.0.1|10.128.0.2|34.90.214.9|34.34.66.20|34.91.150.220","false"
"34.90.214.13","34.141.233.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.237|10.124.0.1|34.90.214.13|34.147.43.188|34.91.197.242|10.164.0.13","false"
"34.90.214.29","35.204.129.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.129.17|10.16.0.1|34.90.214.29|34.90.90.107|35.204.132.38|10.164.0.120","false"
"34.90.214.37","34.91.218.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.218.170|10.112.182.1|35.234.171.30|35.204.107.62|34.90.214.37|172.16.0.226","false"
"34.90.214.55","34.90.45.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.239|10.16.0.1|35.204.62.241|34.90.191.138|34.90.214.55|10.164.15.193","false"
"34.90.214.60","34.90.214.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.214.60|34.118.224.1|172.16.0.2|34.91.241.138","false"
"34.90.214.61","34.90.244.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.175|10.225.0.1|34.90.214.61|34.141.232.51|34.90.2.112|172.16.82.2","false"
"34.90.214.62","34.32.228.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.228.112|10.27.240.1|34.90.214.62|10.164.0.58","false"
"34.90.214.63","34.91.72.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.72.125|10.88.0.1|34.90.214.63|34.90.12.39|34.90.39.127|10.164.0.36","false"
"34.90.214.64","34.90.74.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.74.243|10.88.0.1|34.141.186.55|35.204.87.37|34.90.214.64|10.164.0.24","false"
"34.90.214.74","34.91.0.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.11|10.209.0.1|34.90.214.74|34.90.73.110|34.147.64.10|192.168.101.2","false"
"34.90.214.75","gnld1001.siteground.eu","","","","","gnld1001.siteground.eu","","false"
"34.90.214.94","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.214.95","35.204.160.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.155|10.116.0.1|34.91.75.45|34.141.191.193|34.90.214.95|10.164.0.13","false"
"34.90.214.111","35.204.159.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.159.58|10.0.0.1|34.90.214.111|10.164.0.23","false"
"34.90.214.146","34.90.185.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.208|10.112.0.1|35.204.112.40|34.90.214.146|34.90.232.20|10.164.15.197","false"
"34.90.214.153","34.90.214.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.214.153|10.101.80.1|34.147.12.239|10.164.15.232","false"
"34.90.214.152","34.91.93.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.105|10.0.0.1|34.90.214.152|10.164.15.215","false"
"34.90.214.156","34.91.30.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.198|34.118.224.1|10.164.0.2|35.204.239.138|34.90.214.156|34.34.66.63","false"
"34.90.214.158","wiscomex.my3cx.nl","","","","","wiscomex.my3cx.nl","","false"
"34.90.214.167","api2.dialogity.com","","","","","api2.dialogity.com","","false"
"34.90.214.171","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.214.165","34.34.71.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.71.226|34.118.224.1|172.24.188.146|34.147.25.94|35.204.63.44|34.90.214.165","false"
"34.90.214.160","*.redi.med-el.ravendb.cloud","","","","","*.redi.med-el.ravendb.cloud","","false"
"34.90.214.172","34.91.177.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.117|10.254.208.1|34.147.102.191|34.90.238.188|34.90.214.172|10.164.0.22","false"
"34.90.214.177","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.214.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.214.183","34.90.214.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.214.183|10.61.144.1|34.32.198.22|34.91.23.39|34.34.9.10|10.61.224.162","false"
"34.90.214.186","35.204.11.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.11.238|10.92.0.1|34.34.35.121|34.90.128.1|34.90.214.186|10.164.0.12","false"
"34.90.214.189","34.90.246.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.169|10.16.0.1|34.32.247.205|34.90.214.189|34.32.237.22|10.164.0.48","false"
"34.90.214.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
