IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.128.79","*.sandbox.sales-funnel.thoughtworks.net","","","","","*.sandbox.sales-funnel.thoughtworks.net","","false"
"32.199.128.76","*.local4funds.org","","","","","*.local4funds.org|local4funds.org","","false"
"32.199.128.81","aft-fud-reports.na.aftx.amazonoperations.app","","","","","aft-fud-reports.na.aftx.amazonoperations.app|*.aft-fud-reports.na.aftx.amazonoperations.app","","false"
"32.199.128.82","ats-ipb-backlot-np-o.ucdp.net","","","","","ats-ipb-backlot-np-o.ucdp.net|ats-ipb-backlot-stage-o.ucdp.net","","false"
"32.199.128.83","*.0c9m7t1cs9kdu.us-east-1.cs.amazonlightsail.com","","","","","*.0c9m7t1cs9kdu.us-east-1.cs.amazonlightsail.com","","false"
"32.199.128.87","*.pt.drivewealth.io","","","","","*.pt.drivewealth.io","","false"
"32.199.128.92","ooomsgs.com","","","","","ooomsgs.com|*.ooomsgs.com","","false"
"32.199.128.95","*.boom.myquestis.com","","","","","*.boom.myquestis.com","","false"
"32.199.128.94","*.lkasdpak1c04s.us-east-1.cs.amazonlightsail.com","","","","","*.lkasdpak1c04s.us-east-1.cs.amazonlightsail.com","","false"
"32.199.128.97","pega-dt1-internal.consolidated.com","","","","","pega-dt1-internal.consolidated.com|pega-dt1.consolidated.com|*.pegacloud.io","","false"
"32.199.128.100","memobox.cc","","","","","memobox.cc|*.memobox.cc","","false"
"32.199.128.102","dev.app.charted.com","","","","","dev.app.charted.com|api.dev.app.charted.com|api.dev.automate.squareworks.com|netsuite-dev.app.squareworks.com","","false"
"32.199.128.103","*.faktu.net","","","","","*.faktu.net","","false"
"32.199.128.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.128.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.128.110","*.gpsservicenetwork.com","","","","","*.gpsservicenetwork.com","","false"
"32.199.128.112","flow-trust.com","","","","","flow-trust.com","","false"
"32.199.128.114","*.temsaude.com","","","","","*.temsaude.com","","false"
"32.199.128.116","kube-apiserver","","","","","d00b9bf34427458eaeac24fa43aa7ef7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.232|172.16.122.127","false"
"32.199.128.118","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"32.199.128.122","rt-4solve.taxweb.com.br","","","","","rt-4solve.taxweb.com.br|*.rt-4solve.taxweb.com.br","","false"
"32.199.128.123","*.remine.com","Remine Platform Inc","US","","Washington","*.remine.com|remine.com","","false"
"32.199.128.126","apps.carnegielearning.com","","","","","apps.carnegielearning.com","","false"
"32.199.128.129","*.eversana.com","","","","","*.eversana.com|eversana.com","","false"
"32.199.128.131","po-sbx.gaco.ca","","","","","po-sbx.gaco.ca","","false"
"32.199.128.130","*.stellar.org","","","","","*.stellar.org|stellar.org","","false"
"32.199.128.134","*.prod.contently.systems","","","","","*.prod.contently.systems","","false"
"32.199.128.139","*.materialspace.ai","","","","","*.materialspace.ai","","false"
"32.199.128.147","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"32.199.128.152","elearn-extractor.stellantistools.com","","","","","elearn-extractor.stellantistools.com","","false"
"32.199.128.154","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"32.199.128.157","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"32.199.128.158","*.trustmyreferrals.com","","","","","*.trustmyreferrals.com","","false"
