IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.5.234","34.118.146.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.146.59|10.52.0.1|34.95.39.160|35.203.123.161|34.95.5.234|10.162.0.121","false"
"34.95.5.255","35.203.12.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.12.34|10.16.0.1|35.203.42.11|34.152.9.194|34.95.5.255|10.162.0.7","false"
"34.95.5.230","34.95.60.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.60.235|192.168.16.1|34.95.5.230|34.152.5.110|35.203.39.178|10.0.16.16","false"
"34.95.6.10","www.clickid.ca","","","","","www.clickid.ca|clickid.ca","","false"
"34.95.5.210","34.118.130.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.130.114|10.20.0.1|35.234.244.3|34.152.9.183|34.95.5.210|10.162.0.2","false"
"34.95.6.45","35.203.44.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.44.142|10.72.0.1|34.95.6.45|35.203.81.131|34.95.30.52|10.162.0.44","false"
"34.95.5.188","34.95.5.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.5.188|10.16.0.1|34.47.9.47|34.118.181.75|35.203.71.22|10.162.0.60","false"
"34.95.5.197","34.152.14.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.14.210|10.232.112.1|34.95.5.197|10.232.103.242","false"
"34.95.6.25","34.95.6.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.6.25|10.56.0.65|34.152.31.40|34.95.0.31|34.152.7.142|10.56.0.10","false"
"34.95.5.60","34.95.5.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.5.60|10.3.240.1|34.152.18.112|10.162.0.32","false"
"34.95.6.39","34.152.11.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.11.229|34.118.224.1|34.95.6.39|10.162.0.15","false"
"34.95.5.83","35.203.95.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.95.185|10.10.11.1|35.203.100.194|34.95.5.83|35.203.108.156|172.17.0.2","false"
"34.95.6.124","35.203.114.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.114.32|10.112.0.1|34.95.6.124|34.152.52.170|34.95.51.173|10.162.0.2","false"
"34.95.6.62","*.myloadspring.com","LoadSpring Solutions, Inc.","US","Burlington","Massachusetts","*.myloadspring.com|myloadspring.com","","false"
"34.95.5.48","34.95.30.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.30.31|10.120.28.1|34.95.5.48|34.152.15.145|34.152.15.152|10.120.96.29","false"
"34.95.5.216","git.islamicreliefcanada.ca","","","","","git.islamicreliefcanada.ca","","false"
"34.95.6.109","34.118.167.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.167.254|10.115.0.1|34.118.184.111|34.95.6.109|34.118.175.72|10.162.0.15","false"
"34.95.5.41","34.152.61.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.61.13|10.124.0.1|35.203.42.81|34.152.52.91|34.95.5.41|10.162.0.18","false"
"34.95.5.144","34.118.161.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.161.88|10.28.0.1|34.95.5.144|34.118.177.147|34.118.159.196|10.162.0.6","false"
"34.95.5.46","staging.westretch.ca","","","","","staging.westretch.ca","","false"
"34.95.6.134","housingworks.officespacesoftware.com","","","","","housingworks.officespacesoftware.com","","false"
"34.95.5.208","34.95.5.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.5.208|10.236.0.1|35.203.77.253|10.210.15.61","false"
"34.95.6.89","fjnr.ca","","","","","fjnr.ca","","false"
"34.95.5.201","34.152.8.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.8.120|10.196.0.1|34.152.48.177|34.95.5.201|34.95.6.229|172.16.0.34","false"
"34.95.5.80","accesfinancement.ca","","","","","accesfinancement.ca","","false"
"34.95.6.97","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.95.7.92","34.95.7.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.7.92|10.60.0.1|34.152.48.207|34.152.57.18|34.95.19.231|10.162.0.34","false"
"34.95.7.31","34.95.37.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.37.42|10.0.0.1|35.203.31.183|34.95.7.31|34.95.33.138|10.162.0.59","false"
"34.95.7.169","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.7.13","sobeys.officespacesoftware.com","","","","","sobeys.officespacesoftware.com","","false"
"34.95.6.157","vault.plogg.in","","","","","vault.plogg.in","","false"
"34.95.6.110","34.152.1.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.1.47|10.36.0.1|34.152.61.242|35.203.13.178|34.95.6.110|10.162.0.10","false"
"34.95.6.161","34.95.6.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.6.161|10.10.11.1|35.203.25.4|34.152.52.177|34.95.17.94|172.16.0.18","false"
"34.95.6.211","34.152.33.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.33.208|10.1.32.1|10.128.0.2|34.47.20.34|34.95.6.211|34.152.60.2","false"
"34.95.6.132","35.203.90.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.90.245|10.64.0.1|34.95.6.132|35.203.22.38|34.95.40.28|35.203.125.204|10.162.0.33","false"
"34.95.6.115","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.95.6.131","34.95.6.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.6.131|34.118.224.1|10.162.0.2|35.203.77.145","false"
"34.95.7.54","35.203.44.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.44.230|10.44.0.1|35.203.25.220|34.95.7.54|10.134.97.54","false"
"34.95.7.1","*.milanocloud.com","","","","","*.milanocloud.com|milanocloud.com","","false"
"34.95.7.123","34.95.24.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.24.254|10.50.0.1|34.118.153.23|34.95.7.123|34.47.2.73|10.70.0.2","false"
"34.95.6.190","35.203.52.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.52.189|10.3.240.1|34.95.6.190|35.203.115.48|35.203.75.121|10.162.0.20","false"
"34.95.7.89","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.6.203","34.152.48.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.79|10.132.0.1|34.95.49.217|34.95.6.203|35.203.9.62|172.16.0.34","false"
"34.95.7.176","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.7.62","34.95.7.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.7.62|10.10.11.1|34.152.6.19|34.95.1.166|35.203.73.142|172.16.0.18","false"
"34.95.7.200","34.118.160.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.160.97|34.118.224.1|10.5.126.2|34.152.0.202|34.95.7.200|34.47.13.52","false"
"34.95.7.220","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.6.238","monguideetudiant.collegelasalle.com","","","","","monguideetudiant.collegelasalle.com|mystudentguide.collegelasalle.com","","false"
"34.95.6.177","34.95.6.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.6.177|34.118.224.1|10.177.76.2|34.95.28.113","false"
"34.95.6.229","34.152.8.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.8.120|10.196.0.1|34.152.48.177|34.95.5.201|34.95.6.229|172.16.0.34","false"
"34.95.6.128","34.95.12.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.12.150|34.118.224.1|34.95.6.128|10.162.0.2","false"
"34.95.7.25","phoenix-dev","phoenix","AT","Graz","Austria","","","true"
"34.95.5.132","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.95.6.144","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-1-vm.c.hosting-244720.internal","34.95.57.103","true"
"34.95.7.178","mabarex.2konnek.com","","","","","mabarex.2konnek.com","","false"
"34.95.7.114","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server|guardicore-controller-server|aggr-customer-30149046-cloud.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-deployment-server|guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-detection-server-nobalance|guardicore-enforcement-server|guardicore-detection-server|guardicore-reveal-server-nobalance","192.168.1.2|34.95.7.114|33.22.33.22","false"
"34.95.7.230","dashboard.zenithss.com","","","","","dashboard.zenithss.com","","false"
"34.95.7.120","34.95.7.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.7.120|10.28.128.1|34.95.44.9|35.234.246.193|35.203.35.3|10.162.0.2","false"
"34.95.6.232","34.95.6.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.6.232|192.168.64.1|34.95.18.12|34.152.59.98|34.95.23.211|10.0.0.96","false"
"34.95.7.47","35.203.59.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.59.44|10.48.112.1|34.95.46.182|34.95.10.116|34.95.7.47|172.16.0.130","false"
"34.95.7.52","35.203.41.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.41.253|10.204.0.1|35.203.29.108|35.203.22.245|34.95.7.52|10.240.0.12","false"
"34.95.7.76","35.203.41.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.41.62|10.132.0.1|35.203.81.194|34.95.7.76|35.203.90.8|172.16.0.34","false"
"34.95.6.237","www.example.com","Bitnami","","","","","","true"
"34.95.7.35","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.7.55","FortiGate","Fortinet Ltd.","","","","","","true"
"34.95.7.234","34.95.7.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.7.234|34.118.224.1|172.27.24.194|35.234.247.238|34.95.62.249|34.118.165.151","false"
"34.95.8.7","35.203.62.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.62.211|34.118.224.1|35.203.92.142|35.203.24.107|34.95.8.7|10.162.0.2","false"
"34.95.6.239","34.152.20.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.20.208|192.168.16.1|34.95.6.239|35.203.87.145|34.152.23.70|10.0.16.55","false"
"34.95.7.196","*.ddiq.com","Exiger","US","New York","New York","*.ddiq.com","","false"
"34.95.7.218","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.7.216","35.203.103.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.103.74|10.16.64.1|35.203.115.145|34.95.7.216|35.234.254.87|10.162.0.3","false"
"34.95.7.212","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.95.8.10","35.203.47.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.47.79|10.16.0.1|34.95.8.10|34.47.17.188|34.95.30.106|10.162.0.44","false"
"34.95.7.183","34.95.23.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.23.30|10.124.0.1|34.95.7.183|35.234.240.132|35.203.37.195|10.162.0.15","false"
