IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.179.114.251","*.jiji.com","Jiji Press Ltd,","JP","Chuo-ku","Tokyo","*.jiji.com|jiji.com|sng.j-cats.jiji.com|sng-f.j-cats.jiji.com|sng-k.j-cats.jiji.com|web.j-cats.jiji.com|sysinfo.jamp.jiji.com|sysinfo-f.jamp.jiji.com|sysinfo-k.jamp.jiji.com|portal.jamp.jiji.com|portal.stg.jamp.jiji.com|www.jamp.jiji.com|www.stg.jamp.jiji.com|ml.jamp.jiji.com|ml.stg.jamp.jiji.com|jinji.stg.jiji.com|zabbix.join-l.jiji.com|dashboard.join-l.jiji.com|auth.m.jiji.com|admin02.m.jiji.com|sp.m.jiji.com|img.sp.m.jiji.com|sg.m.jiji.com|tmp.th.m.jiji.com|th.m.jiji.com|i.suisan.jiji.com|stg.suisan.jiji.com|stg-i.suisan.jiji.com|pre.suisan.jiji.com|pre-i.suisan.jiji.com|api3-dev.hodo.jiji.com|japannetbank.jfx.jiji.com|jibunbank.jfx.jiji.com|kanetsu.jfx.jiji.com|koyo-sec.jfx.jiji.com|m2j.jfx.jiji.com|nissan-sec.jfx.jiji.com|okachi.jfx.jiji.com|sbk.jfx.jiji.com|sbk-cdn.jfx.jiji.com|smbc.jfx.jiji.com|sonybank.jfx.jiji.com|sunward-t.jfx.jiji.com|t-stockhouse.jfx.jiji.com|tfx.jfx.jiji.com|tokyostarbank.jfx.jiji.com|www.jfx.jiji.com|yutaka-trusty.jfx.jiji.com|comtex.jfx.jiji.com|api3.hodo.jiji.com|ftp3.hodo.jiji.com|web3.hodo.jiji.com|www3.hodo.jiji.com|sonybank.rls.jiji.com|ftp3-dev.hodo.jiji.com|web3-dev.hodo.jiji.com|www3-dev.hodo.jiji.com|zabbix.hodo.jiji.com|mach3.hodo.jiji.com|ftp-local.mach3.hodo.jiji.com|m3adsh00.mach3.hodo.jiji.com|m3cnth00.mach3.hodo.jiji.com|m3cnth11.mach3.hodo.jiji.com|m3cnth12.mach3.hodo.jiji.com|m3cntk01.mach3.hodo.jiji.com|m3drth00.mach3.hodo.jiji.com|m3drth11.mach3.hodo.jiji.com|m3drth12.mach3.hodo.jiji.com|m3drtk01.mach3.hodo.jiji.com|m3dsth01.mach3.hodo.jiji.com|m3dsth02.mach3.hodo.jiji.com|m3dstk01.mach3.hodo.jiji.com|m3wbih01.mach3.hodo.jiji.com|m3wbih02.mach3.hodo.jiji.com|m3webh01.mach3.hodo.jiji.com|m3webh02.mach3.hodo.jiji.com|m3webk01.mach3.hodo.jiji.com|mgatvm01.mach.hodo.jiji.com|mgobsm01.mach.hodo.jiji.com|test.mach3.hodo.jiji.com|mgumgm01.mach.hodo.jiji.com|redmine.hodo.jiji.com|spkensaku.hodo.jiji.com|spsabun.hodo.jiji.com|explorer.senkyo.jiji.com|admin.edu-naigai.jiji.com","","false"
"18.179.115.17","*.hito-link.jp","PERSOL INNOVATION CO., LTD.","JP","Minato-ku","Tokyo","*.hito-link.jp|hito-link.jp","","false"
"18.179.115.24","electricity-demand-api.fg.prediction.elic.ai","","","","","electricity-demand-api.fg.prediction.elic.ai","","false"
"18.179.115.21","kyoto-kashiisyo.jp","","","","","kyoto-kashiisyo.jp","","false"
"18.179.115.22","*.gcp.gmopg.jp","GMO Payment Gateway, Inc.","JP","Shibuya-ku","Tokyo","*.gcp.gmopg.jp|gcp.gmopg.jp","","false"
"18.179.115.37","account.ig-arena.jp","","","","","account.ig-arena.jp|*.account.ig-arena.jp","","false"
"18.179.115.68","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"18.179.115.69","talos-staging.io","","","","","talos-staging.io|*.talos-staging.io","","false"
"18.179.115.65","*.zip-site.com","","","","","*.zip-site.com","","false"
"18.179.115.78","*.poppin-games.com","","","","","*.poppin-games.com","","false"
