IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.103.133.36","kube-apiserver","","","","","61538c9f92d56977dee10ed9f34d786b.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-121-37.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.56|172.16.121.37","false"
"3.103.133.51","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.133.52","apse6-c.orchestra.ap-southeast-6.aurcpebs.alameda.aws.dev","","","","","apse6-c.orchestra.ap-southeast-6.aurcpebs.alameda.aws.dev","","false"
"3.103.133.68","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.133.79","c0.ap-southeast-6.prod.dais.dex.lambda.aws.dev","","","","","c0.ap-southeast-6.prod.dais.dex.lambda.aws.dev|*.c0.ap-southeast-6.prod.dais.dex.lambda.aws.dev","","false"
"3.103.133.92","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.103.133.95","kube-apiserver","","","","","008bcfbcdc9704bd1c9c64f9a24ab01f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-51-81.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.46.212|10.0.51.81","false"
"3.103.133.98","kube-apiserver","","","","","884d4bdeef0de11592ee2dd708f970e2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-124-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.207|172.16.124.112","false"
"3.103.133.100","kube-apiserver","","","","","e7245a76c5d33d48c0a8c66db69b7e26.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-126-178.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.60|172.16.126.178","false"
"3.103.133.111","kube-apiserver","","","","","46f145fb320ec6acbe8a03db44115cc6.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-176-178.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.43|10.0.176.178","false"
"3.103.133.113","*.contactsuite.com","","","","","*.contactsuite.com","","false"
"3.103.133.131","beta.paymemate.com","","","","","beta.paymemate.com","","false"
"3.103.133.141","kube-apiserver","","","","","ba1795e2db9f632c38c951d1337177d0.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-37-145.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.245|172.16.37.145","false"
"3.103.133.144","xray.ap-southeast-6.amazonaws.com","","","","","xray.ap-southeast-6.amazonaws.com","","false"
