IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.88.98","*.salud.pr.gov","PUERTO RICO INNOVATION & TECHNOLOGY SERVICE","PR","San Juan","","*.salud.pr.gov|www.cannabismedicinal.salud.pr.gov|www.covid19.salud.pr.gov|www.multas.salud.pr.gov|cannabismedicinal.pr.gov|canabismedicinal.pr.gov|www.cannabismedicinal.pr.gov|licenciacannabis.pr.gov|medicaid.pr.gov|www.medicaid.pr.gov|mmis.pr.gov|statuscovid19.pr.gov|www.statuscovid19.pr.gov|lms.prmmis.pr.gov|www.lms.prmmis.pr.gov|psc.prmmis.pr.gov|www.psc.prmmis.pr.gov|wic.pr.gov|www.wic.pr.gov|travelsafe.pr.gov|www.travelsafe.pr.gov|viajaseguro.pr.gov|www.viajaseguro.pr.gov|salud.pr.gov","","false"
"54.208.88.100","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"54.208.88.115","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"54.208.88.118","*.dbmonline.net","","","","","*.dbmonline.net|dbmonline.net","","false"
"54.208.88.130","*.kyumatic.net","","","","","*.kyumatic.net|kyumatic.net","","false"
"54.208.88.144","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.208.88.148","*.rivrai.com","","","","","*.rivrai.com","","false"
"54.208.88.166","*.staging.ortizone.cloud","","","","","*.staging.ortizone.cloud|staging.ortizone.cloud","","false"
"54.208.88.168","4uhub.com.br","","","","","4uhub.com.br|*.4uhub.com.br","","false"
"54.208.88.175","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.208.88.176","*.lbpengine.com","","","","","*.lbpengine.com","","false"
"54.208.88.178","*.nwtf.org","National Wild Turkey Federation","US","","South Carolina","*.nwtf.org|nwtf.org","","false"
"54.208.88.190","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.208.88.195","qglobal.pearsonassessments.com","Pearson PLC","GB","","London","qglobal.pearsonassessments.com|*.qglobal.pearsonassessments.com|qglobal-api.pearsonassessments.com|qglobal-prd-api.pearsonassessments.com","","false"
"54.208.88.196","diephan-jar.dev.pushpin-customer.security.aws.dev","","","","","diephan-jar.dev.pushpin-customer.security.aws.dev","","false"
"54.208.88.221","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.208.88.219","allsci.com","","","","","allsci.com|*.allsci.com","","false"
"54.208.88.199","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.208.88.220","*.c60.airflow.us-east-1.on.aws","","","","","*.c60.airflow.us-east-1.on.aws","","false"
"54.208.88.243","*.rb-fe.dev.nuglif.net","","","","","*.rb-fe.dev.nuglif.net","","false"
"54.208.88.246","app.tecnicarobertorocca.edu.mx","","","","","app.tecnicarobertorocca.edu.mx","","false"
"54.208.88.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.88.253","kube-apiserver","","","","","f8f0d43ca552a4152cf909491879d171.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.181.114|172.16.36.199","false"
"54.208.89.0","link.westrock.com","","","","","link.westrock.com|link-api.westrock.com|link-commerce.westrock.com|link-profile.westrock.com|link-security.westrock.com","","false"
"54.208.89.4","Shrikesh Kulkarni","IQVIA","IN","Pune","MH","","","true"
"54.208.89.5","kube-apiserver","","","","","591fa061db870e84ee9a4654f2188bbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.68.4|172.16.115.39","false"
"54.208.89.17","*.flow-app.qas.vmas.com.pe","","","","","*.flow-app.qas.vmas.com.pe","","false"
"54.208.89.19","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"54.208.89.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.89.38","na.prod.shared-item.engage.amazon.dev","","","","","na.prod.shared-item.engage.amazon.dev","","false"
"54.208.89.46","kube-apiserver","","","","","3a821ae7340861fac90492f19893f024.gr7.us-east-1.eks.amazonaws.com|ip-10-0-160-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.20.1|172.16.155.17|10.0.160.207","false"
"54.208.89.60","*.dev.fedibtc.com","","","","","*.dev.fedibtc.com","","false"
"54.208.89.68","*.test.transltr.io","","","","","*.test.transltr.io","","false"
"54.208.89.73","*.stg.nuix.com","","","","","*.stg.nuix.com","","false"
"54.208.89.75","*.infyztoms.com","","","","","*.infyztoms.com|infyztoms.com","","false"
"54.208.89.79","proxy.sheltered-refuge-2838.staging.herokuspace.com","","","","","proxy.sheltered-refuge-2838.staging.herokuspace.com","","false"
"54.208.89.86","kube-apiserver","","","","","051dea692dd630c12713c944d4b21ab2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.133.169|172.16.50.157","false"
"54.208.89.80","dev.preoncology.com","","","","","dev.preoncology.com","","false"
"54.208.89.81","*.ferrumsaas.elluciancloud.com","","","","","*.ferrumsaas.elluciancloud.com","","false"
"54.208.89.93","anycompanypoc.com","","","","","anycompanypoc.com","","false"
"54.208.89.99","*.jammin.ai","","","","","*.jammin.ai","","false"
"54.208.89.98","xponance.sophiaiq.ai","","","","","xponance.sophiaiq.ai","","false"
"54.208.89.106","kube-apiserver","","","","","5a428f52937d1e27467743ae1d85ad43.sk1.us-east-1.eks.amazonaws.com|ip-172-16-127-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.243|172.16.127.215","false"
"54.208.89.114","*.odysseyaimodel.com","","","","","*.odysseyaimodel.com","","false"
"54.208.89.132","*.aftybrghegqb8.us-east-1.cs.amazonlightsail.com","","","","","*.aftybrghegqb8.us-east-1.cs.amazonlightsail.com","","false"
"54.208.89.133","interop-3pl-dev.pearsondev.tech","Pearson PLC","GB","","London","interop-3pl-dev.pearsondev.tech|gblms-api.dev-prsn.com|gblms.interop-3pl-dev.pearsondev.tech|gbv-api.dev-prsn.com|gbv.interop-3pl-dev.pearsondev.tech|gdc-api.dev-prsn.com|gdc-coordinator.dev-prsn.com|gdc.interop-3pl-dev.pearsondev.tech|gdcc.interop-3pl-dev.pearsondev.tech|grv.dev-prsn.com|grv.interop-3pl-dev.pearsondev.tech|highlander.interop-3pl-dev.pearsondev.tech|murray-test.dev-prsn.com|murray.dev-prsn.com|murray.interop-3pl-dev.pearsondev.tech|murraytool.interop-3pl-dev.pearsondev.tech","","false"
"54.208.89.139","*.landx.fi","","","","","*.landx.fi|landx.fi","","false"
"54.208.89.171","proxy.boiling-harbor-3309.herokuspace.com","Heroku","US","San Francisco","California","proxy.boiling-harbor-3309.herokuspace.com","","false"
"54.208.89.186","*.ednarohid5o6i.us-east-1.cs.amazonlightsail.com","","","","","*.ednarohid5o6i.us-east-1.cs.amazonlightsail.com","","false"
"54.208.89.191","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.208.89.194","prnmx.com","","","","","prnmx.com|*.prnmx.com","","false"
"54.208.89.198","*","Trane Company","US","White Bear Lake","Minnesota","","","true"
"54.208.89.210","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.208.89.221","caymannational.corporatercloud.com","","","","","caymannational.corporatercloud.com|*.caymannational.corporatercloud.com","","false"
"54.208.89.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.89.231","facebookleads.ab-inbev.com","","","","","facebookleads.ab-inbev.com","","false"
"54.208.89.234","*.sandbox.pluto.tv","","","","","*.sandbox.pluto.tv","","false"
"54.208.89.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.89.247","*.expensemobi.com.br","","","","","*.expensemobi.com.br","","false"
"54.208.89.253","kafka.pure.patholytix.com","","","","","admin.pure.patholytix.com|api.account.pure.patholytix.com|api.ims.pure.patholytix.com|api.pure.patholytix.com|api.web.pure.patholytix.com|argo.pure.patholytix.com|kafka.pure.patholytix.com|maskviewer.pure.patholytix.com|pure.account.patholytix.com|pure.admin.patholytix.com|pure.api.deciphex.net|pure.ims.patholytix.com|pure.maskviewer.patholytix.com|pure.web.patholytix.com","","false"
"54.208.90.13","octo.prod-us-east-1-greg.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-greg.prod.awsmagnolio.com|octopus.prod-us-east-1-greg.prod.awsmagnolio.com","","false"
"54.208.90.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.90.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.evisort.com|*.developers.evisort.com|*.evisort.com|evisort.com","","false"
"54.208.90.19","*.79v2jyagwpvmc.us-east-1.cs.amazonlightsail.com","","","","","*.79v2jyagwpvmc.us-east-1.cs.amazonlightsail.com","","false"
"54.208.90.28","ec2eastvpn.workwave.com","","","","","ec2eastvpn.workwave.com","","false"
"54.208.90.32","qa.op.mlearning.cloud","","","","","qa.op.mlearning.cloud|*.qa.op.mlearning.cloud","","false"
"54.208.90.33","*.woodwing.dev","","","","","*.woodwing.dev","","false"
"54.208.90.40","classkid.dev","","","","","classkid.dev|*.classkid.dev","","false"
"54.208.90.52","vault.checkedup.com","","","","","vault.checkedup.com","","false"
"54.208.90.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.90.61","IP-0ADF4280","Test Ltd","NL","","Noord-Holland","","","false"
"54.208.90.68","bi1.princeton.com","","","","","bi1.princeton.com","","false"
"54.208.90.69","*.preview.maestro.org","","","","","*.preview.maestro.org","","false"
"54.208.90.72","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.208.90.76","dev.researchtracker.net","","","","","dev.researchtracker.net|stage.researchtracker.net","","false"
"54.208.90.78","alfredpay.app","","","","","alfredpay.app|www.alfredpay.app|*.alfredpay.app","","false"
"54.208.90.97","*.comeialabs.com","","","","","*.comeialabs.com|*.hml.phoenix.comeialabs.com|*.test.phoenix.comeialabs.com|*.dev.phoenix.comeialabs.com|*.phoenix.comeialabs.com","","false"
"54.208.90.109","*.banalogic.net","","","","","*.banalogic.net","","false"
"54.208.90.95","*.tia.com.ec","","","","","*.tia.com.ec","","false"
"54.208.90.114","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.90.121","*.persado.com","PERSADO HELLAS S.A.","GR","Athens","","*.persado.com|persado.com","","false"
"54.208.90.125","kube-apiserver","","","","","63982263ad945a0a6cf2036d3c57e83e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.21.194|172.16.49.148","false"
"54.208.90.139","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"54.208.90.151","kube-apiserver","","","","","dbaeaa8a911929675bf65a360d35ca47.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.134.95|172.16.104.42","false"
"54.208.90.155","microbiology-ppe-mastering.pearson.com","Pearson PLC","GB","","London","microbiology-ppe-mastering.pearson.com|aandp-ppe-mastering.pearson.com|aandp.mx-ppe.pearsondev.tech|ais-ppe-mastering.pearson.com|ais.mx-ppe.pearsondev.tech|aos-ppe-mastering.pearson.com|aos.mx-ppe.pearsondev.tech|api-ppe-mastering.pearson.com|api.mx-ppe.pearsondev.tech|astronomy-ppe-mastering.pearson.com|astronomy.mx-ppe.pearsondev.tech|auth-ppe-mastering.pearson.com|auth.mx-ppe.pearsondev.tech|author-ppe-mastering.pearson.com|authoring.mx-ppe.pearsondev.tech|biology-ppe-mastering.pearson.com|biology.mx-ppe.pearsondev.tech|bronteil-ppe-mastering.pearson.com|bronteil.mx-ppe.pearsondev.tech|chemistry-ppe-mastering.pearson.com|chemistry.mx-ppe.pearsondev.tech|content-app-ppe-mastering.pearson.com|content-app.mx-ppe.pearsondev.tech|content-service-ppe-mastering.pearson.com|content-service.mx-ppe.pearsondev.tech|engineering-ppe-mastering.pearson.com|engineering.mx-ppe.pearsondev.tech|envsci-ppe-mastering.pearson.com|envsci.mx-ppe.pearsondev.tech|etext-service-ppe-mastering.pearson.com|etext-service.mx-ppe.pearsondev.tech|genetics-ppe-mastering.pearson.com|genetics.mx-ppe.pearsondev.tech|geography-ppe-mastering.pearson.com|geography.mx-ppe.pearsondev.tech|geology-ppe-mastering.pearson.com|geology.mx-ppe.pearsondev.tech|gimmie-ppe-mastering.pearson.com|gimmie.mx-ppe.pearsondev.tech|healthandnutrition-ppe-mastering.pearson.com|healthandnutrition.mx-ppe.pearsondev.tech|ies-token-validator-ppe-mastering.pearson.com|ies-token-validator.mx-ppe.pearsondev.tech|item-editor-ppe-mastering.pearson.com|item-editor.mx-ppe.pearsondev.tech|jchem-ppe-mastering.pearson.com|jchem.mx-ppe.pearsondev.tech|microbiology.mx-ppe.pearsondev.tech|mjs-ppe-mastering.pearson.com|mjs.mx-ppe.pearsondev.tech|physics-ppe-mastering.pearson.com|physics.mx-ppe.pearsondev.tech|pii-service-ppe-mastering.pearson.com|pii-service.mx-ppe.pearsondev.tech|psm-ppe-mastering.pearson.com|psm.mx-ppe.pearsondev.tech|redirect-ppe-mastering.pearson.com|redirect.mx-ppe.pearsondev.tech|render-ppe-mastering.pearson.com|render.mx-ppe.pearsondev.tech","","false"
"54.208.90.167","data.integrousanalytics.com","","","","","data.integrousanalytics.com","","false"
"54.208.90.181","amarketingdigital.com","","","","","amarketingdigital.com|ex1.amarketingdigital.com|ex2.amarketingdigital.com|ex3.amarketingdigital.com|www.amarketingdigital.com","","false"
"54.208.90.187","magimoments.com","","","","","magimoments.com|*.magimoments.com","","false"
"54.208.90.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.90.189","moderngentsutc.com","","","","","moderngentsutc.com|barbaryshoppe.com","","false"
"54.208.90.192","widgets-staging.imohealth.com","","","","","widgets-staging.imohealth.com","","false"
"54.208.90.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.90.197","*.awsmancs.manheim.com","","","","","*.awsmancs.manheim.com","","false"
"54.208.90.201","kube-apiserver","","","","","2fda708d924eab3f4b3c9bc2e3791fbe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.72.145|172.16.43.76","false"
"54.208.90.199","kube-apiserver","","","","","e48cf27b4e8717dc949dbcada6fcd85a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.147|172.16.122.139","false"
"54.208.90.217","*.howgood.io","","","","","*.howgood.io|*.stage.howgood.io|*.latis.howgood.io","","false"
"54.208.90.221","wiki.enext.com.br","","","","","wiki.enext.com.br","","false"
"54.208.90.239","*.zoom.zoom-test.com","","","","","*.zoom.zoom-test.com|*.buscape-test.com|*.suol-test.com|*.bondfaro-test.com|*.quebarato-test.com","","false"
"54.208.90.246","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.208.90.245","*.lynxconnect.io","","","","","*.lynxconnect.io","","false"
"54.208.91.23","dev-nestjs.cariber.co","","","","","dev-admin.cariber.co|dev-nestjs.cariber.co|dev-public.cariber.co|dev-strapi.cariber.co","","false"
"54.208.91.30","alpha.us-east-1.account-provisioning-integ.accounts.aws.dev","","","","","alpha.us-east-1.account-provisioning-integ.accounts.aws.dev","","false"
"54.208.91.31","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"54.208.91.34","*.flipboard.com","","","","","*.flipboard.com|www.flipboard.com|flipboard.com","","false"
"54.208.91.55","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"54.208.91.54","*.9v6s7tjexqnvj.us-east-1.cs.amazonlightsail.com","","","","","*.9v6s7tjexqnvj.us-east-1.cs.amazonlightsail.com","","false"
"54.208.91.60","gifs.gld-pfix-cat.cld.mutualofomaha.com","","","","","gifs.gld-pfix-cat.cld.mutualofomaha.com","","false"
"54.208.91.62","pedantic-buck.54-208-91-62.plesk.page","","","","","pedantic-buck.54-208-91-62.plesk.page","","false"
"54.208.91.67","live.audioshake.ai","","","","","live.audioshake.ai|dashboard.audioshake.ai","","false"
"54.208.91.66","api.peblio.co","","","","","api.peblio.co|staging-api.peblio.co","","false"
"54.208.91.68","*.vn5av03ki8sko.us-east-1.cs.amazonlightsail.com","","","","","*.vn5av03ki8sko.us-east-1.cs.amazonlightsail.com","","false"
"54.208.91.71","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.208.91.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.208.91.76","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"54.208.91.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.208.91.80","*.cicd.splunk.show","","","","","*.cicd.splunk.show","","false"
"54.208.91.83","sandbox.authenticinsurance.com","","","","","sandbox.authenticinsurance.com|*.sandbox.authenticinsurance.com|*.authenticinsurance.com|authenticinsurance.com","","false"
"54.208.91.89","*.noble.codes","","","","","*.noble.codes","","false"
