IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.176.43.114","*.dbs.cl","","","","","*.dbs.cl|dbs.cl","","false"
"34.176.43.141","34.176.0.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.0.209|34.118.224.1|10.194.0.2|34.176.1.244|34.176.234.156","false"
"34.176.43.145","chat.wiseservicios.cl","","","","","chat.wiseservicios.cl","","false"
"34.176.43.152","34.176.43.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.43.152|100.64.2.1|10.220.216.98|34.176.48.216|34.176.182.44","false"
"34.176.43.154","abmauri.talento3d.org","","","","","abmauri.induccion.org|abmauri.talento3d.org","","false"
"34.176.43.191","34.176.146.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.146.36|34.118.224.1|10.194.0.2|34.176.166.120|34.176.173.64","false"
"34.176.43.192","34.176.43.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.43.192|34.118.224.1|10.79.244.2|34.176.140.114|34.176.114.89","false"
"34.176.43.209","34.176.43.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.43.209|34.118.224.1|10.194.0.4|34.176.9.28|34.176.47.37","false"
"34.176.43.200","34.176.3.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.3.215|34.118.224.1|10.68.234.2|34.176.164.217|34.176.43.200","false"
"34.176.43.248","34.176.231.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.231.21|10.16.0.1|10.194.0.3|34.176.121.48|34.176.180.98","false"
"34.176.44.8","*.cluster-6c32puac65a46wm2mveoca3yeg.cloudworkstations.dev","","","","","*.cluster-6c32puac65a46wm2mveoca3yeg.cloudworkstations.dev","","false"
"34.176.44.68","34.176.204.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.204.165|34.118.224.1|10.9.150.2|34.176.216.215|34.176.44.68","false"
"34.176.44.48","wisecl.club","","","","","wisecl.club","","false"
"34.176.44.51","34.176.44.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.44.51|10.57.0.1|10.55.0.2","false"
"34.176.44.50","admin.induccion.org","","","","","admin.induccion.org|admininduccion.induccion.org|admininduccion.talento3d.org","","false"
"34.176.44.154","34.176.44.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.44.154|10.72.0.1|10.194.0.7|34.176.249.142","false"
"34.176.44.25","arenamaris.cl","","","","","arenamaris.cl","","false"
"34.176.44.84","*.calper.cl","","","","","*.calper.cl|calper.cl","","false"
"34.176.44.207","34.176.44.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.44.207|34.118.224.1|10.90.138.2|34.176.175.55|34.176.222.1","false"
"34.176.44.173","chatbot-api2.databot.cl","","","","","chatbot-api2.databot.cl","","false"
"34.176.44.155","34.176.1.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.qloud-run-southamerica-west1.local","34.176.1.36|10.1.52.1|10.199.112.2|34.176.44.155|34.176.247.194","false"
"34.176.44.209","*.koandina.com","Embotelladora Andina S.A","CL","Santiago","","*.koandina.com|koandina.com","","false"
"34.176.44.226","34.176.118.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.118.207|34.118.224.1|10.194.0.9|34.176.214.57","false"
"34.176.44.73","webcontrol360.connectic.cl","","","","","bkwebcontrol360.connectic.cl|webcontrol360.connectic.cl","","false"
"34.176.44.129","34.176.44.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.44.129|34.118.224.1|10.125.250.2|34.176.61.181|34.176.237.91","false"
"34.176.45.6","arcomply.arpis.cl","","","","","arcomply.arpis.cl","","false"
"34.176.45.25","Foodticket","Foodticket","CL","Santiago","Metropolitana","","","true"
"34.176.45.89","34.176.45.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.45.89|100.64.11.1|100.95.248.114|34.176.105.84|34.176.76.31","false"
"34.176.45.68","autoatendimentospj.org","","","","","autoatendimentospj.com|autoatendimentospj.org","","false"
"34.176.45.118","34.176.45.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.45.118|34.118.224.1|10.96.222.2|34.176.214.175|34.176.177.116","false"
"34.176.45.46","34.176.21.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.21.109|10.0.32.1|172.16.0.2|34.176.97.49|34.176.189.212","false"
"34.176.45.126","34.176.128.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.128.169|34.118.224.1|10.69.154.2|34.176.45.126|34.176.32.54","false"
"34.176.45.155","cyc.alfadata.cl","","","","","cyc.alfadata.cl|www.cyc.alfadata.cl","","false"
"34.176.45.157","34.176.45.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.45.157|192.168.1.1|10.2.0.3|34.176.243.2|34.176.239.125","false"
"34.176.45.160","34.176.8.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.8.100|10.150.0.1|172.16.0.63|34.176.126.90|34.176.119.205","false"
"34.176.45.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.45.197","control360dev.simisoluciones.cl","","","","","control360dev.simisoluciones.cl|control360devbk.simisoluciones.cl","","false"
"34.176.45.225","dev.katumarket.com","","","","","dev.katumarket.com","","false"
"34.176.45.227","otimusqa.shscloud.cl","","","","","otimusqa.shscloud.cl","","false"
"34.176.45.234","34.176.45.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.45.234|172.18.0.1|172.19.0.2|34.176.181.240|34.176.39.46","false"
"34.176.45.254","34.176.123.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.123.51|34.118.224.1|10.194.0.53|34.176.146.67","false"
"34.176.46.14","34.176.54.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.54.125|34.118.224.1|10.120.212.2|34.176.46.14|34.176.144.45","false"
"34.176.46.25","34.176.81.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.81.70|10.3.0.1|10.1.0.2|34.176.82.171|34.176.91.69","false"
"34.176.46.26","34.176.152.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.152.159|172.18.0.1|172.19.0.2|34.176.89.150|34.176.56.97","false"
"34.176.46.47","34.176.46.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.47|10.72.0.1|10.10.10.35|34.176.134.79","false"
"34.176.46.45","34.176.46.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.45|34.118.224.1|10.29.196.2|34.176.35.22|34.176.1.222","false"
"34.176.46.92","34.176.217.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.217.113|34.118.224.1|10.194.0.2|34.176.103.235|34.176.52.165","false"
"34.176.46.93","34.176.140.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.140.237|34.118.224.1|10.68.30.2|34.176.23.92|34.176.46.93","false"
"34.176.46.112","callcenter-hdc.innovit.cl","","","","","callcenter-hdc.innovit.cl","","false"
"34.176.46.7","34.176.48.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.48.138|34.118.224.1|10.194.0.56|34.176.165.18|34.176.75.138","false"
"34.176.46.100","34.176.104.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.104.79|10.3.0.1|10.1.0.68|34.176.240.18|34.176.116.229","false"
"34.176.46.99","expoinclusion.cl","","","","","expoinclusion.cl|www.expoinclusion.cl","","false"
"34.176.46.131","dev.bpay.com.ar","","","","","dev.bpay.com.ar","","false"
"34.176.46.125","qas.ranty.app","","","","","qas.ranty.app","","false"
"34.176.45.220","34.176.203.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.203.181|34.118.224.1|10.194.0.6|34.176.61.234|34.176.122.12","false"
"34.176.46.135","34.176.233.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.233.158|34.118.224.1|10.31.10.2|34.176.92.166|34.176.46.135","false"
"34.176.46.139","34.176.145.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.145.2|34.118.224.1|10.49.210.2|34.176.46.139|34.176.49.231","false"
"34.176.46.141","34.176.22.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.22.197|10.0.32.1|172.16.0.2|34.176.7.195|34.176.178.23","false"
"34.176.46.132","007958000870638","Palo Alto Networks","US","Santa Clara","CA","007958000870638","","true"
"34.176.46.183","34.176.46.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.183|10.202.128.1|10.202.132.2|34.176.41.157|34.176.170.83","false"
"34.176.46.188","34.176.111.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.111.58|34.118.224.1|10.194.0.2|34.176.23.197","false"
"34.176.46.203","34.176.46.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.203|10.112.128.1|10.1.112.17|34.176.63.70|34.176.224.156","false"
"34.176.46.204","34.176.182.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.182.22|34.118.224.1|10.121.216.2|34.176.46.204|34.176.67.194","false"
"34.176.46.234","localhost","localhost","","","","","","false"
"34.176.46.237","34.176.46.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.46.237|10.99.48.1|10.194.0.11|34.176.243.136|34.176.100.161","false"
"34.176.46.253","34.176.225.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.225.164|10.252.0.129|10.252.0.25|34.176.46.253|34.176.84.165","false"
"34.176.47.9","34.176.68.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.68.194|172.24.8.1|10.12.32.3|34.176.154.248|34.176.56.152","false"
"34.176.47.13","34.176.241.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.241.28|10.0.32.1|172.16.0.18|34.176.61.187|34.176.40.16|34.176.47.13|34.176.146.28","false"
"34.176.47.14","34.176.149.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.149.185|34.118.224.1|10.54.100.2|34.176.230.135|34.176.47.14","false"
"34.176.47.53","www.katumarket.com","","","","","app.katumarket.com|www.katumarket.com","","false"
"34.176.47.62","34.176.158.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.158.120|172.18.0.1|172.19.0.2|34.176.221.90|34.176.197.14|34.176.65.133|34.176.120.13","false"
"34.176.47.63","cd.api.extremezone.cl","","","","","cd.api.extremezone.cl","","false"
"34.176.47.78","34.176.47.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.47.78|34.118.224.1|10.194.0.6|34.176.110.80","false"
"34.176.47.102","34.176.47.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.47.102|34.118.224.1|10.9.108.2|34.176.133.28|34.176.98.81","false"
"34.176.47.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.databot.cl|databot.cl","","false"
"34.176.47.119","34.176.165.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.165.182|34.118.224.1|10.110.138.2|34.176.47.119|34.176.39.53","false"
"34.176.47.115","eurofran.cl","","","","","eurofran.cl|www.eurofran.cl","","false"
"34.176.47.125","sistematransit.com","","","","","sistematransit.com|www.sistematransit.com","","false"
"34.176.47.142","www.vm.com","Dis","PL","Springfield","Denial","www.vm.com|vm.com|*.vm.com","","false"
"34.176.47.166","18.parquesjardines.cl","","","","","18.parquesjardines.cl|www.18.parquesjardines.cl","","false"
"34.176.47.174","34.176.47.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.47.174|34.118.224.1|10.4.210.2|34.176.11.121|34.176.244.13","false"
"34.176.47.179","","","","","","","34.176.47.179","false"
"34.176.47.246","34.176.47.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.47.246|34.118.224.1|10.194.0.16|34.176.56.59|34.176.15.40","false"
"34.176.48.12","34.176.143.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.143.90|34.118.224.1|10.56.208.2|34.176.9.89|34.176.240.192","false"
"34.176.48.91","*.minmineria.gob.cl","Ministerio de Mineria","CL","Santiago","","*.minmineria.gob.cl|minmineria.gob.cl","","false"
"34.176.48.162","34.176.147.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.147.240|10.16.0.1|10.194.0.2|34.176.97.248|34.176.48.162","false"
"34.176.48.45","34.176.48.45","","","","","","","false"
"34.176.48.138","34.176.48.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.48.138|34.118.224.1|10.194.0.56|34.176.165.18|34.176.75.138","false"
"34.176.48.208","34.176.48.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.48.208|34.118.224.1|10.209.220.2|34.176.105.172","false"
"34.176.48.239","www.selloqrcertificacion.cl","","","","","www.selloqrcertificacion.cl|selloqrcertificacion.cl","","false"
"34.176.48.229","transitglobalgroup.com","","","","","transitglobalgroup.com|www.transitglobalgroup.com","","false"
"34.176.48.169","34.176.48.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.48.169|172.18.0.1|172.19.0.2|34.176.168.90|34.176.126.60","false"
"34.176.48.200","doctum.cl","","","","","doctum.cl","","false"
"34.176.49.4","34.176.49.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.49.4|34.118.224.1|10.0.84.2|34.176.42.120|34.176.11.85","false"
"34.176.49.0","34.176.77.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.77.214|34.118.224.1|10.21.0.14|34.176.208.198|34.176.141.176","false"
"34.176.49.12","api.sipos.cl","","","","","api.sipos.cl","","false"
"34.176.49.17","acailabchile.cl","","","","","acailabchile.cl|www.acailabchile.cl","","false"
"34.176.49.27","*.compartamos.com.pe","COMPARTAMOS FINANCIERA S.A.","PE","Lima","","*.compartamos.com.pe|compartamos.com.pe|developercore.compartamos.com.pe","","false"
"34.176.49.31","*.southamerica-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd19geg5.southamerica-west1.gcp.confluent.cloud|*.southamerica-west1-a.southamerica-west1.gcp.accesspoint.glb.confluent.cloud|*.southamerica-west1-a.southamerica-west1.gcp.intranet.confluent.cloud|*.southamerica-west1-b.southamerica-west1.gcp.accesspoint.glb.confluent.cloud|*.southamerica-west1-b.southamerica-west1.gcp.intranet.confluent.cloud|*.southamerica-west1-c.southamerica-west1.gcp.accesspoint.glb.confluent.cloud|*.southamerica-west1-c.southamerica-west1.gcp.intranet.confluent.cloud|*.southamerica-west1.gcp.accesspoint.glb.confluent.cloud|*.southamerica-west1.gcp.confluent.cloud|*.southamerica-west1.gcp.intranet.confluent.cloud|*.southamerica-west1.gcp.private.confluent.cloud","","false"
"34.176.49.59","localhost","Kong","US","San Francisco","California","","","true"
"34.176.49.64","ip-172-31-15-155.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.176.49.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topdoctors.mx|topdoctors.mx","","false"
"34.176.49.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.49.83","34.176.58.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.58.22|34.118.224.1|10.194.15.246|34.176.128.182|34.176.115.250","false"
"34.176.49.106","34.176.49.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.49.106|10.182.240.1|10.182.236.14|34.176.40.192|34.176.182.52","false"
"34.176.49.93","34.176.186.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.186.97|34.118.224.1|10.32.48.2|34.176.49.93|34.176.198.134","false"
"34.176.49.105","gannet.dap.cl","","","","","gannet.dap.cl","","false"
"34.176.49.124","34.176.65.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.65.32|34.118.224.1|10.84.20.2|34.176.25.84","false"
"34.176.49.128","wordpress-imvallenar","","","","","wordpress-imvallenar.southamerica-west1-c.c.pry-appgesmun.internal","","true"
"34.176.49.146","34.176.32.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.32.169|34.118.224.1|10.89.32.2|34.176.49.146|34.176.165.160","false"
"34.176.49.139","34.176.141.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.141.45|10.57.0.1|10.55.0.2|34.176.11.57|34.176.139.39","false"
"34.176.49.157","34.176.125.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.125.179|34.118.224.1|10.9.252.2|34.176.61.196|34.176.49.157","false"
"34.176.49.161","obrak.timark.cl","","","","","api-obrak.timark.cl|obrak.timark.cl","","false"
"34.176.49.173","qa2.sgo.cl","","","","","qa2.sgo.cl","","false"
"34.176.49.92","odoo2023.tekemi.net","","","","","odoo2023.tekemi.net","","false"
"34.176.49.186","34.176.49.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.49.186|34.118.224.1|10.36.94.2|34.176.249.54|34.176.2.117","false"
"34.176.49.188","34.176.133.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.133.106|10.49.0.1|10.194.0.40|34.176.11.6|34.176.66.17","false"
"34.176.49.189","34.176.49.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.49.189|34.118.224.1|10.194.0.2|34.176.35.153|34.176.182.199","false"
"34.176.49.200","34.176.247.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.247.63|34.118.224.1|10.194.0.2|34.176.93.11|34.176.117.183","false"
"34.176.49.196","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.176.49.231","34.176.145.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.145.2|34.118.224.1|10.49.210.2|34.176.46.139|34.176.49.231","false"
"34.176.50.4","34.176.50.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.50.4|10.198.128.1|10.198.116.50|34.176.28.156","false"
"34.176.50.3","34.176.187.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.187.141|34.118.224.1|10.194.0.2|34.176.116.230|34.176.113.59","false"
"34.176.50.27","34.176.40.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.40.113|10.7.240.1|10.194.15.234|34.176.143.75","false"
"34.176.50.59","productoresreinasur.suitexport.com","","","","","productoresreinasur.suitexport.com","","false"
"34.176.50.63","*.dbs.cl","","","","","*.dbs.cl|dbs.cl","","false"
