IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.243.25.72","*.broker.uplynk.com","","","","","*.broker.uplynk.com|broker.uplynk.com","","false"
"44.243.25.173","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"44.243.25.174","TRAEFIK DEFAULT CERT","","","","","931a8db354d0d99222c791d3012b3e5f.9a3d62eb5eb9eb795330e9fdb33180e1.traefik.default","","true"
"44.243.25.201","procleancleaningservices.com","","","","","procleancleaningservices.com|www.procleancleaningservices.com","","false"
"44.243.26.28","*.stage.cantina.com","","","","","*.stage.cantina.com|stage.cantina.com","","false"
"44.243.26.196","my.dev2.ringrx.com","","","","","my.dev2.ringrx.com","","false"
"44.243.26.223","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.27.1","*.letwizard.com","","","","","*.letwizard.com|letwizard.com","","false"
"44.243.27.201","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.243.27.235","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.243.28.63","pwa-test.easydemo.monster","","","","","pwa-test.easydemo.monster","","false"
"44.243.29.26","*.pnp724.com","Radius Group, LLC","US","Little Rock","Arkansas","*.pnp724.com|pnp724.com","","false"
"44.243.29.32","cisco-sky25--tf121l.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-sky25--tf121l.app.staging.cdo.cisco.com","","false"
"44.243.29.80","*.replicondev.net","Deltek, Inc.","US","Herndon","Virginia","*.replicondev.net","","false"
"44.243.29.82","dev.qdrant.superbio.ai","","","","","dev.qdrant.superbio.ai","","false"
"44.243.29.177","*.cloud.darktrace.com","","","","","*.cloud.darktrace.com|cloud.darktrace.com","","true"
"44.243.29.184","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.29.248","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.30.55","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.30.59","it.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","it.app.us.cdo.cisco.com","","false"
"44.243.30.107","SS-WINPUB02","","","","","SS-WINPUB02|localhost","","true"
"44.243.30.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.243.30.187","dfs.bytebreakstudios.com","","","","","dfs.bytebreakstudios.com","","false"
"44.243.30.236","llama.rhude.net","","","","","llama.rhude.net","","false"
"44.243.31.76","ees.bloom-bit.com","","","","","ees.bloom-bit.com","","false"
"44.243.31.99","44.243.31.99","","","","","","44.243.31.99|2600:1f14:211b:dd00:a13a:89ff:926c:ea04","true"
"44.243.31.202","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.31.231","awesome-viewer.myscopetech.com","","","","","awesome-viewer.myscopetech.com","","false"
"44.243.32.8","main-fervent-bui-2wi7077.cribl.cloud","","","","","main-fervent-bui-2wi7077.cribl.cloud|default.main.fervent-bui-2wi7077.cribl.cloud|in.main-default-fervent-bui-2wi7077.cribl.cloud|*.main.fervent-bui-2wi7077.cribl.cloud","","false"
"44.243.32.18","defaultcert","None","US","Irvine","CA","","","true"
"44.243.32.63","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.243.32.89","grupochireycoacalco.mx","","","","","grupochireycoacalco.mx|www.grupochireycoacalco.mx","","false"
"44.243.32.108","cisco-dc-edge-pov--t3fvgl.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-dc-edge-pov--t3fvgl.app.us.cdo.cisco.com","","false"
"44.243.32.148","defaultcert","None","US","Irvine","CA","","","true"
"44.243.32.152","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"44.243.32.191","proxyair.com","","","","","proxyair.com|*.proxydesktop.com|proxydesktop.com|*.proxyair.com","","false"
"44.243.33.4","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
