IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.226.179","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.40.226.189","app.coachcatalyst.com","","","","","app.coachcatalyst.com","","false"
"52.40.226.191","cc-collab-portal.com","","","","","cc-collab-portal.com","","false"
"52.40.226.193","localhost","Kong","US","San Francisco","California","","","true"
"52.40.226.199","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"52.40.226.211","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"52.40.226.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.226.231","*.tellofy.com","","","","","*.tellofy.com|tellofy.com","","false"
"52.40.226.241","*.cdexplorer.co","","","","","*.cdexplorer.co|*.ca-assetmgmt.com","","false"
"52.40.226.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.226.245","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"52.40.226.248","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.40.226.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.226.250","*.tp5sfbft7nv5u.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.tp5sfbft7nv5u.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.40.227.2","sp-pearl.du.amazon.dev","","","","","sp-pearl.du.amazon.dev","","false"
"52.40.227.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.227.3","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|*.prd.api.max-next.com|*.prd.api.blue.max-tests.com|prd.api.max-next.com|*.usw2.prd.api.discomax.com|prd.api.orange.max-tests.com|prd.api.yellow.max-tests.com|*.prd.api.max.com|prd.api.blue.max-tests.com|prd.api.max.com|*.prod.api.discomax.com|*.prd.api.orange.max-tests.com|*.prd.api.yellow.max-tests.com","","false"
"52.40.227.10","lfes-v2.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.40.227.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.227.18","*.aws-dev-077.my.rubrik-lab.com","","","","","*.aws-dev-077.my.rubrik-lab.com|*.d.aws-dev-077.my.rubrik-lab.com","","false"
"52.40.227.25","uid.ui.com","","","","","uid.ui.com|*.uid.ui.com","","false"
"52.40.227.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.227.27","*.bcti.brightcloud.com","","","","","*.bcti.brightcloud.com|*.bcss.brightcloud.com","","false"
"52.40.227.20","kube-apiserver","","","","","c0419014d6d33e3de1450b28f7fbea7d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.45|172.16.127.3","false"
"52.40.227.45","distributorssolutions.com","","","","","distributorssolutions.com|www.distributorssolutions.com","","false"
"52.40.227.41","*.kaizen.nvidia.com","","","","","*.kaizen.nvidia.com","","false"
"52.40.227.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.227.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
