IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.206.94.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.figmentpower.com|figmentpower.com","","false"
"13.206.94.253","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.206.95.44","WMSvc-SHA2-EC2AMAZ-KQHG1L2","","","","","","","true"
"13.206.95.51","srilakshmieyecare.com","","","","","srilakshmieyecare.com|www.srilakshmieyecare.com","","false"
"13.206.95.57","kmrtech.in","","","","","kmrtech.in|www.kmrtech.in","","false"
"13.206.95.74","api.morningtrade.in","","","","","api.morningtrade.in","","false"
"13.206.95.130","uat.transrisk.net","","","","","uat.transrisk.net|www.uat.transrisk.net","","false"
"13.206.95.142","Cloudflare","","US","","","","","false"
"13.206.95.151","theamplus.com","","","","","theamplus.com","","false"
"13.206.95.154","tribetattva.com","","","","","tribetattva.com|www.tribetattva.com","","false"
"13.206.95.161","portal.sindalarabia.com","","","","","portal.sindalarabia.com|stagingportal.sindalarabia.com","","false"
"13.206.95.182","blockpot.raseeth.com","","","","","blockpot.raseeth.com","","false"
"13.206.95.193","kb-owm.duckdns.org","","","","","kb-owm.duckdns.org","","false"
"13.206.95.238","test.fundedfirm.com","","","","","test.fundedfirm.com","","false"
"13.206.95.241","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"13.206.95.255","app.cerestroapp.in","","","","","app.cerestroapp.in","","false"
"13.206.96.1","nifi.cloudatler.com","","","","","nifi.cloudatler.com","","false"
"13.206.96.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.guruji.support|guruji.support","","false"
"13.206.96.20","campzingaros.in","","","","","campzingaros.in|www.campzingaros.in","","false"
"13.206.96.35","api-digitalwall.xploro.io","","","","","api-digitalwall.xploro.io","","false"
"13.206.96.48","pro-erp-system.stacknet.lk","","","","","pro-erp-system.stacknet.lk","","false"
"13.206.96.61","ab-cloud-manager.apiback.com","","","","","ab-cloud-manager.apiback.com","","false"
"13.206.96.121","realestate.goraitech.co.in","","","","","realestate.goraitech.co.in","","false"
"13.206.96.130","slack.com","","","","","*.slack.com|slack.com","","false"
"13.206.96.169","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.206.96.204","be.proctd.com","","","","","be.proctd.com","","false"
"13.206.96.234","api.otvelocity.com","","","","","api.otvelocity.com","","false"
"13.206.96.253","admin.gunjankamrayoga.com","","","","","admin.gunjankamrayoga.com|www.admin.gunjankamrayoga.com","","false"
"13.206.97.17","blog.vision11.in","","","","","blog.vision11.in","","false"
"13.206.97.46","fingure-matching.digiauth.ai","","","","","fingure-matching.digiauth.ai","","false"
"13.206.97.146","voice.callshivai.com","","","","","voice.callshivai.com","","false"
"13.206.97.236","api.jiofibre.in","","","","","api.jiofibre.in","","false"
"13.206.97.251","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.206.97.255","cicd.skyfer.cloud","","","","","cicd.skyfer.cloud","","false"
"13.206.98.13","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.206.98.77","*.tehama.io","","","","","*.tehama.io","","false"
"13.206.98.95","livintinfra.com","","","","","livintinfra.com|www.livintinfra.com","","false"
"13.206.98.111","api.flatler.com","","","","","api.flatler.com","","false"
"13.206.98.116","testjob.vetmedd.com","","","","","testjob.vetmedd.com","","false"
"13.206.98.133","ekmail.ekrasunya.com","","","","","ekmail-api.ekrasunya.com|ekmail.ekrasunya.com","","false"
"13.206.98.188","slack.com","","","","","*.slack.com|slack.com","","false"
"13.206.98.193","adsq.crackle.co.in","","","","","adsq.crackle.co.in","","false"
"13.206.98.253","api.shikshaintelligence.com","","","","","api.shikshaintelligence.com","","false"
"13.206.99.13","api.ginoweb.in","","","","","api.ginoweb.in","","false"
"13.206.99.24","bengaluruinfo.com","","","","","bengaluruinfo.com|www.bengaluruinfo.com","","false"
"13.206.99.28","backend.sachinkathar.tech","","","","","backend.sachinkathar.tech|complyflow.sachinkathar.tech","","false"
"13.206.99.30","*.moestaging.com","","","","","*.moestaging.com","","false"
"13.206.99.33","nagardoot.co.in","","","","","api.nagardoot.co.in|nagardoot.co.in|www.nagardoot.co.in","","false"
"13.206.99.40","m2-test.bytestechnolab.net","","","","","m2-test.bytestechnolab.net","","false"
"13.206.99.52","api-suhi-chatbot.suhi.ai","","","","","api-suhi-chatbot.suhi.ai","","false"
"13.206.99.59","dev002.privacient.com","","","","","dev002.privacient.com","","false"
"13.206.99.101","tubematic.in","","","","","tubematic.in|www.tubematic.in","","false"
"13.206.99.117","htm.catalystservices.eco","","","","","htm.catalystservices.eco","","false"
"13.206.99.118","winstaging.wloffice.com","","","","","winstaging.wloffice.com","","false"
"13.206.99.125","goalwc26.middle-ware.in","","","","","goalwc26.middle-ware.in","","false"
"13.206.99.149","api.ayurikigai.com","","","","","api.ayurikigai.com","","false"
"13.206.99.186","aegisbackend.duckdns.org","","","","","aegisbackend.duckdns.org","","false"
"13.206.99.235","prod-apis.gyaanplant.co.in","","","","","prod-apis.gyaanplant.co.in","","false"
"13.206.100.25","*.moestaging.com","","","","","*.moestaging.com","","false"
"13.206.100.38","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"13.206.100.82","*.poolrumm.com","","","","","*.poolrumm.com","","false"
"13.206.100.94","ikshana.chaxu.co.in","","","","","ikshana.chaxu.co.in","","false"
"13.206.100.141","13.126.246.172.nip.io","","","","","13.126.246.172.nip.io","","false"
"13.206.100.150","taski.in","","","","","taski.in|*.taski.in","","false"
"13.206.100.162","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.206.100.192","educationplatform.goraitech.co.in","","","","","educationplatform.goraitech.co.in","","false"
"13.206.100.204","*.growfusely.letaido.app","","","","","*.growfusely.letaido.app|growfusely.letaido.app","","false"
"13.206.100.234","help.thinkvelocity.in","","","","","help.thinkvelocity.ai|help.thinkvelocity.in","","false"
"13.206.101.8","cloudopd.wizztech.in","","","","","cloudopd.wizztech.in","","false"
"13.206.101.46","chat-api.santoshgiri.com.np","","","","","chat-api.santoshgiri.com.np","","false"
"13.206.101.62","krionex.com","","","","","krionex.com|www.krionex.com","","false"
"13.206.101.91","172.31.21.184
","IT","IN","VALSAD","GUJARAT","","","true"
"13.206.101.122","backend.avianexperiences.com","","","","","backend.avianexperiences.com|metabase.avianexperiences.com","","false"
"13.206.101.130","ip-172-26-0-32","","","","","ip-172-26-0-32","","true"
"13.206.101.145","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.206.101.171","*.corefares.com","","","","","*.corefares.com|corefares.com","","false"
"13.206.101.207","pharma.creatpix.com","","","","","pharma.creatpix.com","","false"
"13.206.101.213","it.s5g6s7g8s9g.net","","","","","it.s5g6s7g8s9g.net|ss.s5g6s7g8s9g.net","","false"
"13.206.101.228","sgpanel.store","","","","","sgpanel.store|www.sgpanel.store","","false"
"13.206.101.251","api.brewandbakeacademy.com","","","","","api.brewandbakeacademy.com","","false"
"13.206.102.0","production.courseplay.co","Unspecified","US","","","production.courseplay.co","","false"
"13.206.102.13","dhioo.venturaelearning.com","","","","","dhioo.venturaelearning.com","","false"
"13.206.102.11","techie-blog.duckdns.org","","","","","techie-blog.duckdns.org","","false"
"13.206.102.18","13.206.102.18","","","","","13.206.102.18","","false"
