IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.177.219","*.mofaservices.gov.bh","","","","","*.mofaservices.gov.bh","","false"
"52.48.177.207","hotel.tools","","","","","hotel.tools|*.hotel.tools","","false"
"52.48.177.209","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"52.48.177.233","*.staging.ev.energy","","","","","*.staging.ev.energy","","false"
"52.48.177.227","*.comms-suite.gforcesinternal.co.uk","","","","","*.comms-suite.gforcesinternal.co.uk","","false"
"52.48.177.239","*.portal.mps.gofilex.com","","","","","*.portal.mps.gofilex.com","","false"
"52.48.178.4","*.dobby.be","","","","","*.dobby.be|dobby.be","","false"
"52.48.178.5","aifootbot.com","","","","","aifootbot.com|api-dev.aifootbot.com|api.aifootbot.com|dev.aifootbot.com","","false"
"52.48.178.11","bingeldc-acc.mbgaws.net","","","","","bingeldc-acc.mbgaws.net|*.bingeldc-acc.mbgaws.net","","false"
"52.48.178.18","*.rouken.bio","","","","","*.rouken.bio","","false"
"52.48.178.29","*.shopfloor-draexlmaier.com","","","","","*.shopfloor-draexlmaier.com","","false"
"52.48.178.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.178.45","footballmundial.com","","","","","footballmundial.com|www.footballmundial.com","","false"
"52.48.178.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.178.38","staging.hotwireglobal.com","","","","","staging.hotwireglobal.com","","false"
"52.48.178.62","*.data-mill-production.ds.miro.tools","","","","","*.data-mill-production.ds.miro.tools|data-mill-production.ds.miro.tools","","false"
"52.48.178.71","kcom-uat.elementsuite.net","","","","","kcom-uat.elementsuite.net","","false"
"52.48.178.78","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.178.74","*.test.transfers.maginfrastructure.com","","","","","*.test.transfers.maginfrastructure.com","","false"
"52.48.178.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.178.86","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"52.48.178.90","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com|cloud.netboxapp.com","","false"
"52.48.178.94","api.shareschemepro.com","","","","","api.shareschemepro.com","","false"
"52.48.178.106","okdb.rekrvt.com","","","","","okdb.rekrvt.com|okdb-ny.rekrvt.com","","false"
"52.48.178.115","finfactur-ppd.lefebvre-dalloz.fr","","","","","finfactur-ppd.lefebvre-dalloz.fr","","false"
"52.48.178.118","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.48.178.123","*.test.netflix.com","Netflix","US","Los Gatos","California","*.appboot-test.netflix.com|*.test.netflix.com|api-us.test.netflix.com|api-useast-test.netflix.com|api.test.netflix.com","","false"
"52.48.178.125","chutzlaaretz.com","","","","","chutzlaaretz.com|*.chutzlaaretz.com","","false"
"52.48.178.132","*.stg.olympus.olx.org","","","","","*.stg.olympus.olx.org","","false"
"52.48.178.136","moovingon.com","","","","","moovingon.com|*.moovingon.com","","false"
"52.48.178.139","bff.rc.cp4l.ecpplatform.com","","","","","bff.rc.cp4l.ecpplatform.com|bff-origin.rc.cp4l.ecpplatform.com","","false"
"52.48.178.142","*.device.horizondev.cloud","","","","","*.device.horizondev.cloud","","false"
"52.48.178.151","*.interactvty.com","","","","","*.interactvty.com|plenitas.com|interactvty.com|*.plenitas.com","","false"
"52.48.178.149","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.48.178.164","miqwal.com","","","","","miqwal.com","","false"
"52.48.178.172","*.pileapay.it","","","","","*.pileapay.it","","false"
"52.48.178.177","*.cxhere.com","","","","","*.cxhere.com","","false"
"52.48.178.180","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.48.178.182","robobro-v2.alcotech.cz","","","","","robobro-v2.alcotech.cz","","false"
"52.48.178.186","rotterdamroutes.nl","","","","","rotterdamroutes.nl|*.rotterdamroutes.nl","","false"
"52.48.178.193","ismstrezd-prd.eu-west-1.aws.pmicloud.biz","","","","","ismstrezd-prd.eu-west-1.aws.pmicloud.biz|*.ismstrezd-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.48.178.197","*.tanzania-staging.ft-crm.com","","","","","*.tanzania-staging.ft-crm.com|tanzania-staging.ft-crm.com","","false"
"52.48.178.213","kube-apiserver","","","","","3f70bf37d88f9c37571fb79a399d8686.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-107-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.49.181|10.0.107.160","false"
"52.48.178.220","*.voxsmart.com","VOXSMART LIMITED","GB","LONDON","","*.voxsmart.com|voxsmart.com","","false"
"52.48.178.231","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"52.48.178.230","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.178.229","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.178.227","dashboard.hotfix.natsmos.aero","","","","","dashboard.hotfix.natsmos.aero","","false"
"52.48.178.225","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.48.178.234","*.esp-dev-02.bca.com","","","","","*.esp-dev-02.bca.com","","false"
"52.48.178.240","*.testing-hrworks.de","","","","","*.testing-hrworks.de","","false"
"52.48.178.248","ikea-products-api-prod.test.qollap.com","","","","","ikea-products-api-prod.test.qollap.com","","false"
"52.48.178.247","localhost","Kong","US","San Francisco","California","","","true"
"52.48.178.250","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.178.253","*.external.staging.ownzones.dev","","","","","*.external.staging.ownzones.dev","","false"
"52.48.179.1","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.179.0","api.dev.ondemand.unbooking.org","","","","","api.dev.ondemand.unbooking.org","","false"
"52.48.179.5","*.bingel.be","","","","","*.bingel.be|*.tringel.be|*.bingel.fi|*.bingel.se|*.bingel.es|*.bingel.pl|*.myvanin.be|*.mijnvanin.be|*.wazzou.be|*.bingelvle-acc.vnnaws.net|*.bingel.international","","false"
"52.48.179.19","artifactory.api.eco-projects.global","","","","","artifactory.api.eco-projects.global","","false"
"52.48.179.18","dfbdkp284bg94qhc8p84f29qnqbkk8qk.bbc.co.uk","British Broadcasting Corporation","GB","London","","ci.aat.cloud.bbc.co.uk|ci.aat.tools.bbc.co.uk|ci.aat.api.bbci.co.uk|ci.aat.api.bbc.co.uk|ci.aat.api.bbc.com|ci.aat.md.bbc.co.uk","","false"
"52.48.179.29","control-room.prod-shared.footballco.cloud","","","","","control-room.prod-shared.footballco.cloud","","false"
"52.48.179.35","contingency-mdh-api.wezaam.com","","","","","contingency-mdh-api.wezaam.com","","false"
"52.48.179.40","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.48.179.39","kube-apiserver","","","","","6dd71b074ea39dd5d882404344d697bc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.101|172.16.57.107","false"
"52.48.179.53","api.test.dataprofituat.com","","","","","api.test.dataprofituat.com","","false"
"52.48.179.60","jpdfc.it.midori-dev.systems","","","","","jpdfc.it.midori-dev.systems|*.jpdfc.it.midori-dev.systems","","false"
"52.48.179.63","operations.posidoniaport.com","","","","","operations.posidoniaport.com|*.operations.posidoniaport.com|*.portlive.posidoniaport.com","","false"
"52.48.179.67","*.jdmesh.co","","","","","*.jdmesh.co","","false"
"52.48.179.86","kube-apiserver","","","","","7525319f6fe538055d35203ad9f2e4a9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.116|172.16.112.131","false"
"52.48.179.80","*.rgnservices.com","","","","","*.rgnservices.com|rgnservices.com","","false"
"52.48.179.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.179.99","microservice.foeth.com","","","","","microservice.foeth.com|microservice-develop.foeth.com","","false"
"52.48.179.96","ke-acc.carepay.dev","","","","","ke-acc.carepay.dev|*.api.ke-acc.carepay.dev|*.ke-acc.carepay.dev","","false"
"52.48.179.107","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.48.179.112","d3accounts.devtst-iam.openbanking.xyz","","","","","d3accounts.devtst-iam.openbanking.xyz","","false"
"52.48.179.114","authtool.internal.education.lego.com","","","","","authtool.internal.education.lego.com","","false"
"52.48.179.125","*.unhcr-cwh-prod2.un-icc.cloud","","","","","*.unhcr-cwh-prod2.un-icc.cloud","","false"
"52.48.179.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goresponsa.com|goresponsa.com","","false"
"52.48.179.128","livuae.com","","","","","livuae.com|*.livuae.com","","false"
"52.48.179.123","*.24apps.it","","","","","*.24apps.it","","false"
"52.48.179.129","*.speedy.zizzi.co.uk","","","","","*.speedy.zizzi.co.uk","","false"
"52.48.179.132","qa2.keel.eu.toucantech.online","","","","","qa2.keel.eu.toucantech.online","","false"
"52.48.179.133","*.festinafinance.com","","","","","*.festinafinance.com","","false"
"52.48.179.137","qa-superior-eu.biw-services.com","","","","","qa-superior-eu.biw-services.com|*.qa-superior-eu.biw-services.com","","false"
"52.48.179.145","vrf.sandbox-lseg.gcpp.io","","","","","vrf.sandbox-lseg.gcpp.io","","false"
"52.48.179.144","bcleverapp.com","","","","","bcleverapp.com|*.bcleverapp.com","","false"
"52.48.179.153","*.trigema.cz","","","","","*.trigema.cz|trigema.cz","","false"
"52.48.179.156","*.irp2.ovp.kaltura.com","","","","","*.irp2.ovp.kaltura.com","","false"
"52.48.179.166","*.dev.vardict.graphics.hawkeyeinnovations.com","","","","","*.dev.vardict.graphics.hawkeyeinnovations.com|aberdeen.dev.vardict.graphics.hawkeyeinnovations.com","","false"
"52.48.179.169","ip-10-211-169-78.eu-west-1.compute.internal","Unspecified","US","","","ip-10-211-169-78.eu-west-1.compute.internal","","false"
"52.48.179.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.179.182","www.esade.edu","Fundacion Esade","ES","","Barcelona","www.esade.edu","","false"
"52.48.179.185","*.conductor.cloudreach.com","","","","","*.conductor.cloudreach.com","","false"
"52.48.179.189","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.179.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.179.193","*.genaitotal.com","","","","","*.genaitotal.com","","false"
"52.48.179.184","tdc-production-nginx03.transperfect.cloud","","","","","tdc-production-nginx03.transperfect.cloud","","false"
"52.48.179.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.179.197","*.kidswebservices.com","","","","","*.kidswebservices.com","","false"
"52.48.179.199","*.mywellness.com","","","","","*.mywellness.com","","false"
"52.48.179.200","pci.chef.cloudreach.com","","","","","pci.chef.cloudreach.com|base.chef.cloudreach.com","","false"
"52.48.179.206","*.wow-de-stg.on.vos360.video","","","","","*.wow-de-stg.on.vos360.video","","false"
"52.48.179.207","*.cleeng.com","","","","","*.cleeng.com|cleeng.com","","false"
"52.48.179.212","web.news.breal.net","C.C.V. Beaumanoir S.A.","FR","Saint-Malo","","web.news.breal.net","","false"
"52.48.179.218","*.gateway-nonprod.navblue.cloud","","","","","*.gateway-nonprod.navblue.cloud","","false"
"52.48.179.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.179.208","retool.bites-api.com","","","","","retool.bites-api.com","","false"
"52.48.179.209","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-at-tuv.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.48.179.229","zaonce.net","","","","","zaonce.net|*.zaonce.net","","false"
"52.48.179.231","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.48.179.232","*.futureproofed.com","","","","","*.futureproofed.com","","false"
"52.48.179.246","www.nbconcord.com","","","","","www.nbconcord.com|nbconcord.com","","false"
"52.48.179.250","ftp.airalo.com","","","","","ftp.airalo.com","","false"
"52.48.179.252","*.elhadepilacionlaser.com","","","","","*.elhadepilacionlaser.com","","false"
"52.48.179.247","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.48.180.14","myinstallations-dev.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","","Île-de-France","myinstallations-dev.apps.airliquide.com|myinstallations-medical-dev.apps.airliquide.com","","false"
"52.48.180.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.180.23","*.qbuqeurki0vci.eu-west-1.cs.amazonlightsail.com","","","","","*.qbuqeurki0vci.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.180.21","*.iplatformsolutions.com","","","","","*.iplatformsolutions.com|iplatformsolutions.com","","false"
"52.48.180.25","*.aws.smallworld.com.hk","","","","","*.aws.smallworld.com.hk","","false"
"52.48.180.30","svc.euw1.frontapp.com","","","","","svc.euw1.frontapp.com|*.svc.euw1.frontapp.com","","false"
"52.48.180.33","whitehawk.io","","","","","whitehawk.io|*.whitehawk.io","","false"
"52.48.180.48","collabora.cloud.iuct-oncopole.fr","","","","","collabora.cloud.iuct-oncopole.fr","","false"
"52.48.180.62","*.is-web.com","","","","","*.is-web.com","","false"
