IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.53.202","kube-apiserver","","","","","965a46e170d6bf68d7b9fb5eede126a0.yl4.eks-cluster.eu-central-1.api.aws|ip-10-0-181-87.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:547a:cb0a::1|2a05:d014:1ace:ab01:92d:fe93:c2cc:6163|10.0.181.87","false"
"63.181.53.199","*.prod.nbdev.click","","","","","*.prod.nbdev.click","","false"
"63.181.53.194","test.model-y.ref.stibodx.cloud","","","","","test.model-y.ref.stibodx.cloud|*.test.model-y.ref.stibodx.cloud","","false"
"63.181.53.218","eu6.ehssrisk.com","","","","","eu6.ehssrisk.com","","false"
"63.181.53.227","admin-api.sealbound.com","","","","","admin-api.sealbound.com","","false"
"63.181.53.225","dev.c2tires.conti.de","Continental Aktiengesellschaft","DE","Hannover","Niedersachsen","dev.c2tires.conti.de","","false"
"63.181.53.237","auth.fbx.solutions","","","","","auth.fbx.solutions","","false"
"63.181.53.246","sandbox.karaconnect.io","","","","","sandbox.karaconnect.io|*.sandbox.karaconnect.com|sandbox.karaconnect.com|*.sandbox.karaconnect.io","","false"
"63.181.53.251","*.g8brl1mo0c8km.eu-central-1.cs.amazonlightsail.com","","","","","*.g8brl1mo0c8km.eu-central-1.cs.amazonlightsail.com","","false"
"63.181.53.243","TRAEFIK DEFAULT CERT","","","","","6bd0294c1f266821f3aa208bb7ac9089.919615f123ff1425c590f8ec0d2d55a2.traefik.default","","true"
"63.181.53.241","*.bonoculturajoven.gob.es","MINISTERIO DE CULTURA","ES","MADRID","","*.bonoculturajoven.gob.es|bonoculturajoven.gob.es","","false"
"63.181.53.244","*.eu-central-1.stg.rtc.events.ringcentral.com","","","","","*.eu-central-1.stg.rtc.events.ringcentral.com","","false"
"63.181.54.10","*.returnista-integrations.com","","","","","*.returnista-integrations.com","","false"
"63.181.54.9","*.bimora5.com","","","","","*.bimora5.com","","false"
"63.181.54.6","argo.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","argo.2-eu10canary.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"63.181.53.247","compliance-service.numera.statista.com","","","","","compliance-service.numera.statista.com","","false"
"63.181.54.16","shilamti.com","","","","","*.shilamti.com|shilamti.com","","false"
"63.181.54.12","maximator.cloud","","","","","maximator.cloud|*.maximator.cloud","","false"
"63.181.54.14","cms.miswag.co","","","","","cms.miswag.co","","false"
"63.181.54.7","*.timon.cards","","","","","*.timon.cards","","false"
"63.181.54.4","gtm.stage.corp.abyat.com","","","","","gtm.stage.corp.abyat.com","","false"
