IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.166.77","demo.knoxnetworks.io","","","","","demo.knoxnetworks.io|gateway.demo.knoxnetworks.io|faucet-001.demo.knoxnetworks.io|controlplane.demo.knoxnetworks.io|wallet.demo.knoxnetworks.io|authority.demo.knoxnetworks.io|*.demo.knoxnetworks.io|issuer-001.demo.knoxnetworks.io|app.demo.knoxnetworks.io","","false"
"3.135.166.83","kube-apiserver","","","","","a5dd0c6deea01ca2e331195221474ed5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-184-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.57|10.0.184.158","false"
"3.135.166.87","api.yandex.int.us-east-2.bluemsdev.team","","","","","api.yandex.int.us-east-2.bluemsdev.team","","false"
"3.135.166.88","www.consigfront.com.br","","","","","www.consigfront.com.br|*.consigfront.com.br","","false"
"3.135.166.89","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.135.166.91","*.saas.chef.io","","","","","*.saas.chef.io","","false"
"3.135.166.92","*.efilmteka.com","","","","","*.efilmteka.com","","false"
"3.135.166.98","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.166.103","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.166.106","rx-prod.cm-elsevier.com","","","","","rx-prod.cm-elsevier.com|*.rx-prod.cm-elsevier.com","","false"
"3.135.166.108","payments.importyeti.com","","","","","payments.importyeti.com","","false"
"3.135.166.109","www.effikagroup.com","","","","","www.effikagroup.com|effikagroup.com","","false"
"3.135.166.119","test-https-32.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-32.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.135.166.125","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"3.135.166.122","propetro.petroiq.com","","","","","propetro.petroiq.com","","false"
"3.135.166.129","*.kardsys.com","","","","","*.kardsys.com|kardsys.com","","false"
"3.135.166.139","anhadfashions.com","","","","","anhadfashions.com","","false"
"3.135.166.137","*.sigma-peru.com","","","","","*.sigma-peru.com|sigma-peru.com","","false"
"3.135.166.142","migrationhub.us-east-2.amazonaws.com","","","","","migrationhub.us-east-2.amazonaws.com|mgh.us-east-2.amazonaws.com","","false"
"3.135.166.146","*.awsdsgnonprod.com","","","","","*.awsdsgnonprod.com","","false"
"3.135.166.147","*.geographit.io","","","","","*.geographit.io","","false"
"3.135.166.157","nlp-front.praetorianpolicies.com","","","","","nlp-front.praetorianpolicies.com","","false"
"3.135.166.158","routinerapp.com","","","","","routinerapp.com|*.routinerapp.com","","false"
"3.135.166.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.indiabookofrecords.in|indiabookofrecords.in","","false"
"3.135.166.165","mcprod.rivaracing.com","Magento Cloud","FR","","","","","true"
"3.135.166.172","prod.ropeless.network","","","","","prod.ropeless.network","","false"
"3.135.166.177","mass-dia.prod.jadu.net","","","","","mass-dia.prod.jadu.net|www.mass-dia.prod.jadu.net","","false"
"3.135.166.183","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.135.166.186","kube-apiserver","","","","","a976ebfad79f2c361c977f6d4eda4838.yl4.us-east-2.eks.amazonaws.com|ip-10-0-60-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.1|10.0.60.240","false"
"3.135.166.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.166.196","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.166.201","test.gt-frontend.gotrial.com","","","","","test.gt-frontend.gotrial.com|*.test.gt-frontend.gotrial.com|dev.gotrial.com","","false"
"3.135.166.198","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.166.202","cross-stg.net","","","","","cross-stg.net|*.cross-stg.net","","false"
"3.135.166.209","www.queerhealers.com","","","","","queerhealers.com|www.queerhealers.com","","false"
"3.135.166.210","*.prod01.prod.bigfootb.io","","","","","*.prod01.prod.bigfootb.io","","false"
