IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.187.211","TRAEFIK DEFAULT CERT","","","","","3d72da0e3604c8341945f04c3faa853f.e8e8356ae79cc730f982400aae124075.traefik.default","","true"
"3.129.187.218","*.octillion.tv","","","","","*.octillion.tv","","false"
"3.129.187.224","www.mirdigitalsolutions.com","","","","","www.mirdigitalsolutions.com|mirdigitalsolutions.com|*.mirdigitalsolutions.com","","false"
"3.129.187.221","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.187.222","*.txcontact.com","","","","","*.txcontact.com|txcontact.com","","false"
"3.129.187.226","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.129.187.228","kube-apiserver","","","","","ef6e19112ee8a6326602aede4b149e2f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-115-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.232|10.0.115.245","false"
"3.129.187.230","kube-apiserver","","","","","065c875faec40b027bb848678aa30eab.sk1.us-east-2.eks.amazonaws.com|ip-172-16-58-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.202|172.16.58.154","false"
"3.129.187.232","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.129.187.235","kube-apiserver","","","","","f2e9dc812bb44b4df468947913b6a089.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.159.93|10.0.163.92","false"
"3.129.187.237","dcat-rd.koiosmedical.com","","","","","dcat-rd.koiosmedical.com","","false"
"3.129.187.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.187.242","warrantyticketlatam.com","","","","","warrantyticketlatam.com|garantiajlrlatam.com|www.warrantyticketlatam.com|www.garantiajlrlatam.com","","false"
