IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.183.53","ostiaries.jp","","","","","ostiaries.jp|*.ostiaries.jp","","false"
"13.112.183.69","web11.fujitsu.recruiting.jp.fujitsu.com","Unspecified","US","","","web11.fujitsu.recruiting.jp.fujitsu.com","","false"
"13.112.183.78","*.starboss.biz","","","","","*.starboss.biz","","false"
"13.112.183.79","jp.mahjong-jp.net","","","","","jp.mahjong-jp.net","","false"
"13.112.183.90","*.shimaumaprint.com","","","","","*.shimaumaprint.com|*.internal.shimaumaprint.com","","false"
"13.112.183.97","manual.asaservice.inc","","","","","manual.asaservice.inc|www.manual.asaservice.inc","","false"
"13.112.183.119","kube-apiserver","","","","","7cccb6de18d7161ee357aab145b5e702.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-174-251.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.182|172.16.174.251","false"
"13.112.183.126","CastlesTMSServer","Castles Technology","TW","Taipei","Taipei","","","false"
"13.112.183.129","events.104.com.tw","","","","","events.104.com.tw|*.events.104.com.tw","","false"
"13.112.183.136","*.innoscouter.com","","","","","*.innoscouter.com","","false"
"13.112.183.144","dev-oncallpf.com","","","","","dev-oncallpf.com|*.dev-oncallpf.com","","false"
"13.112.183.146","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.112.183.151","himeji.premium-control.jp","","","","","himeji.premium-control.jp|*.himeji.premium-control.jp","","false"
"13.112.183.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.365royale.com|365royale.com","","false"
"13.112.183.155","*.goalous.com","","","","","*.goalous.com|goalous.com","","false"
"13.112.183.164","*.bemate.jp","","","","","*.bemate.jp","","false"
"13.112.183.161","*.stg.temotoru.com","","","","","*.stg.temotoru.com|stg.temotoru.com","","false"
"13.112.183.176","checkplus.pinspect.jp","","","","","checkplus.pinspect.jp|settings.pinspect.jp|monolist.pinspect.jp","","false"
"13.112.183.178","norton.marketwatcher.jp","ImpactField  Inc.","JP","Shibuya","Tokyo","norton.marketwatcher.jp","","false"
"13.112.183.191","*.healthca.delishkitchen.tv","","","","","*.healthca.delishkitchen.tv|healthca.delishkitchen.tv","","false"
"13.112.183.195","tokyotourismconnection.jp","","","","","tokyotourismconnection.jp|*.tokyotourismconnection.jp|*.stg.tokyotourismconnection.jp","","false"
"13.112.183.197","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.183.200","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"13.112.183.210","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.183.214","*.upbond.io","","","","","*.upbond.io","","false"
"13.112.183.217","shijo-denryoku.com","","","","","shijo-denryoku.com|*.shijo-denryoku.com","","false"
"13.112.183.220","nambamarutto.com","Nankai Electric Railway Co., Ltd.","JP","Osaka","Osaka","nambamarutto.com|nambacity.com|nambaparks.com|ekikan.com|nambaskyo.com","","false"
"13.112.183.241","*.valuecommerce.ne.jp","ValueCommerce Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.valuecommerce.ne.jp|valuecommerce.ne.jp","","false"
"13.112.183.242","cliffhouseoregon.com","","","","","cliffhouseoregon.com|www.cliffhouseoregon.com","","false"
"13.112.183.244","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"13.112.183.245","fastsurvey-admin.bir.m3.com","","","","","fastsurvey-admin.bir.m3.com","","false"
"13.112.183.202","localhost","","","","","localhost","","true"
"13.112.183.251","*.demo.buildee.jp","","","","","*.demo.buildee.jp","","false"
"13.112.183.246","13.112.183.246","","","","","13.112.183.246","","false"
"13.112.183.255","ip-192-168-1-159.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-159.ap-northeast-1.compute.internal","","false"
"13.112.184.2","kfit.jp","","","","","cotedazur.jp|fit24.jp|kfit.jp|redirect.valic.co.jp|valic.co.jp","","false"
"13.112.184.7","stg-shop.hareruyamtg.com","","","","","stg-shop.hareruyamtg.com","","false"
"13.112.184.10","*.dev-cr-support.jp","","","","","*.dev-cr-support.jp","","false"
"13.112.184.19","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"13.112.184.21","*.dev.ebica.jp","","","","","*.dev.ebica.jp|dev.ebica.jp","","false"
"13.112.184.22","kube-apiserver","","","","","f95f64c621ea937f93e80ebf65eb2a41.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-22.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.47|172.16.99.22","false"
"13.112.184.25","sp.supercell.jp","","","","","sp.supercell.jp","","false"
"13.112.184.37","*.crypton.co.jp","Crypton Future Media,Inc.","JP","Sapporo","Hokkaido","*.crypton.co.jp|crypton.co.jp","","false"
"13.112.184.41","*.yokogawa.com","Yokogawa Electric Corporation","JP","Musashino-City","Tokyo","*.yokogawa.com|yokogawa.com","","false"
"13.112.184.53","*.gembaroid.jp","","","","","*.gembaroid.jp|gembaroid.jp","","false"
"13.112.184.57","kitae-net.jp","","","","","kitae-net.jp|*.kitae-net.jp","","false"
"13.112.184.63","zs4.st.safie.link","","","","","zs4.st.safie.link","","false"
"13.112.184.65","ns-pj.cresco.co.jp","","","","","ns-pj.cresco.co.jp","","false"
"13.112.184.68","dev-media-api.rugby-japan.jp","","","","","dev-media-api.rugby-japan.jp","","false"
"13.112.184.82","*.ucc.stg.comsbi.com","","","","","*.ucc.stg.comsbi.com","","false"
"13.112.184.91","*.apnprod.heliosdatsun.net","","","","","*.apnprod.heliosdatsun.net","","false"
"13.112.184.96","broadcast.terra-stream.com","","","","","broadcast.terra-stream.com","","false"
"13.112.184.104","ip-172-31-29-56","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.112.184.106","dreamix.learningsystem.jp","","","","","dreamix.learningsystem.jp","","false"
"13.112.184.108","*.3ex.capital","","","","","*.3ex.capital","","false"
"13.112.184.113","proxy.minimized.hotokami.jp","","","","","proxy.minimized.hotokami.jp","","false"
"13.112.184.117","plesk07.awscf.net","","","","","plesk07.awscf.net","","false"
"13.112.184.121","mockservice.lwing.tech","","","","","mockservice.lwing.tech","","false"
"13.112.184.125","stage-mikoshiva.com","","","","","stage-mikoshiva.com|*.stage-mikoshiva.com","","false"
"13.112.184.127","bepgs.com","","","","","bepgs.com|*.bepgs.com","","false"
"13.112.184.129","*.highlow.dev","","","","","*.highlow.dev|*.highlowmi.dev","","false"
"13.112.184.132","come.visiontrustee.xyz","","","","","come.visiontrustee.xyz","","false"
"13.112.184.131","*.gotchamall.com","","","","","*.gotchamall.com|gotchamall.com","","false"
"13.112.184.133","ne-s-mz-remote-monitoring.com","","","","","ne-s-mz-remote-monitoring.com","","false"
"13.112.184.136","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"13.112.184.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.184.144","*.kobiton.com","","","","","*.kobiton.com|kobiton.com","","false"
"13.112.184.150","webapp.op-sesame.jp","","","","","webapp.op-sesame.jp","","false"
"13.112.184.152","szn.cloudstart.jp","","","","","szn.cloudstart.jp","","false"
"13.112.184.154","*.c-nogizaka46.com","","","","","*.c-nogizaka46.com|c-nogizaka46.com","","false"
"13.112.184.158","*.linkto-cloud.jp","SEIKO SOLUTIONS INC.","JP","Mihama-ku,Chiba-shi","Chiba","*.linkto-cloud.jp|linkto-cloud.jp","","false"
"13.112.184.160","*.sotomachi.com","","","","","*.sotomachi.com|sotomachi.com","","false"
"13.112.184.161","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"13.112.184.177","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"13.112.184.181","*.intra.mars-tix.com","","","","","*.intra.mars-tix.com","","false"
"13.112.184.182","duffy.theo.money","","","","","duffy.theo.money|*.duffy.theo.money|duffy.theo.pink|*.duffy.theo.pink|duffy.theo.red|*.duffy.theo.red","","false"
"13.112.184.187","www.summit.naxalab.jp","","","","","www.summit.naxalab.jp|*.summit.naxalab.jp","","false"
"13.112.184.192","medical-questionnaire.jp","","","","","medical-questionnaire.jp|*.medical-questionnaire.jp|*.stg.fphpo.medical-questionnaire.jp|*.fphpo.medical-questionnaire.jp","","false"
"13.112.184.200","*.stress.tver.jp","","","","","*.stress.tver.jp|stress.tver.jp","","false"
"13.112.184.203","api.cryptotaxreport.co","","","","","api.cryptotaxreport.co","","false"
"13.112.184.205","products.cydas.com","","","","","products.cydas.com","","false"
"13.112.184.201","basicincome.rulewatcher.com","","","","","basicincome.rulewatcher.com","","false"
"13.112.184.210","travelist.jp","","","","","travelist.jp|*.travelist.jp","","false"
"13.112.184.218","*.ccampus.org","Cyber University Inc.","JP","Fukuoka","Fukuoka","*.ccampus.org|ccampus.org","","false"
"13.112.184.219","*.web-meeting-system-core.com","","","","","*.web-meeting-system-core.com","","false"
"13.112.184.228","*.healthca.delishkitchen.tv","","","","","*.healthca.delishkitchen.tv|healthca.delishkitchen.tv","","false"
"13.112.184.226","dev.pocpf.com","","","","","dev.pocpf.com|*.dev.pocpf.com","","false"
"13.112.184.220","crm-stg.bigban.jp","","","","","crm-stg.bigban.jp","","false"
"13.112.184.225","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.112.184.235","fdec.fa3.primecloud.jp","","","","","fdec.fa3.primecloud.jp|www.fdec.fa3.primecloud.jp","","false"
"13.112.184.234","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.184.232","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.112.184.243","www.dkdata-alliance.com","","","","","www.dkdata-alliance.com|sso.dkdata-alliance.com","","false"
"13.112.184.246","proxy.warm-anchorage-7814.herokuspace.com","Heroku","US","San Francisco","California","proxy.warm-anchorage-7814.herokuspace.com","","false"
"13.112.184.252","*.paypay-corp.co.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay-corp.co.jp|paypay-corp.co.jp","","false"
