IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.13.22.19","kube-apiserver","","","","","225193531eab4d68d804cf04ebce16e5.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-55-72.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.43|10.0.55.72","false"
"78.13.22.26","canary-3.c2.reg.mx-central-1.prod.amr.shield.aws.dev","","","","","canary-3.c2.reg.mx-central-1.prod.amr.shield.aws.dev","","false"
"78.13.22.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"78.13.22.42","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.22.48","kube-apiserver","","","","","9f10fd150f7f4aa2f0e36ba4631ac987.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-123-51.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.27.169|172.16.123.51","false"
"78.13.22.55","*.mx-central-1.es.amazonaws.com","","","","","*.mx-central-1.es.amazonaws.com","","false"
"78.13.22.72","kube-apiserver","","","","","07d8c5cb904d42a33ff58881efd40dad.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-104-191.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.71|172.16.104.191","false"
"78.13.22.76","kube-apiserver","","","","","d399de37c39f85e692c51d089aa2280b.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-119-5.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.191|172.16.119.5","false"
"78.13.22.117","kube-apiserver","","","","","d9a8a7d8765269ef2366ecf62d8f49ee.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-10-0-161-46.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.35|10.0.161.46","false"
"78.13.22.118","securedns-ld.ff.avast.com","Gen Digital Inc.","US","","Arizona","securedns-ld.ff.avast.com","","false"
"78.13.22.143","prod.mx-central-1.cms.redshift.aws.a2z.com","","","","","prod.mx-central-1.cms.redshift.aws.a2z.com","","false"
"78.13.22.163","*.execute-api.mx-central-1.amazonaws.com","","","","","*.execute-api.mx-central-1.amazonaws.com","","false"
"78.13.22.164","az1.qro61.qro.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az1.qro61.qro.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"78.13.22.174","*.monetix.mx","","","","","*.monetix.mx","","false"
"78.13.22.184","letsencrypt-nginx-proxy-companion","","","","","","","true"
