IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.208.34.172","agentmetric.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"16.208.34.175","nobunaga-hadou.com","","","","","nobunaga-hadou.com|*.nobunaga-hadou.com","","false"
"16.208.34.177","lambda.ap-northeast-3.amazonaws.com","","","","","lambda.ap-northeast-3.amazonaws.com|*.lambda.ap-northeast-3.vpce.amazonaws.com","","false"
"16.208.34.178","*.journey-jp.com","","","","","*.journey-jp.com","","false"
"16.208.34.188","canary-13.c2.reg.ap-northeast-3.prod.amr.shield.aws.dev","","","","","canary-13.c2.reg.ap-northeast-3.prod.amr.shield.aws.dev","","false"
"16.208.34.189","link.logi-kccs.com","","","","","link.logi-kccs.com","","false"
"16.208.34.192","api.ap-northeast-3.gamma.cams.ops.amazon.dev","","","","","api.ap-northeast-3.gamma.cams.ops.amazon.dev","","false"
"16.208.34.216","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"16.208.34.204","*.online-bank-api.com","","","","","*.online-bank-api.com","","false"
"16.208.34.201","aps-workspaces-gamma.ap-northeast-3.amazonaws.com","","","","","aps-workspaces-gamma.ap-northeast-3.amazonaws.com","","false"
"16.208.34.213","alphakix.metering.ap-northeast-3.zero.alameda.aws.dev","","","","","alphakix.metering.ap-northeast-3.zero.alameda.aws.dev","","false"
"16.208.34.243","demo1.hitotsu.life","","","","","demo1.hitotsu.life|*.demo1.hitotsu.life","","false"
"16.208.34.233","t.couponbank.relo.jp","","","","","t.couponbank.relo.jp","","false"
