IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.247.118.90","ip-10-0-25-181.af-south-1.compute.internal","Unspecified","US","","","ip-10-0-25-181.af-south-1.compute.internal","","false"
"13.247.118.107","*.cloud.sage.co.za","","","","","*.cloud.sage.co.za|cloud.sage.co.za","","false"
"13.247.118.100","pps-ms-api.ocularcloud.com","","","","","pps-ms-api.ocularcloud.com","","false"
"13.247.118.109","system.api.dagindustries.com","","","","","system.api.dagindustries.com","","false"
"13.247.118.114","13.247.118.114","","","","","","13.247.118.114","true"
"13.247.118.127","cabinet.jkvglobal.com","JKV Global","IN","Mumbai","Maharashtra","","","true"
"13.247.118.136","za.developer1.precisionaideveloper.com","","","","","za.developer1.precisionaideveloper.com","","false"
"13.247.118.140","api.becha.co.za","","","","","api.becha.co.za","","false"
"13.247.118.142","athena.af-south-1.api.aws","","","","","athena.af-south-1.api.aws","","false"
"13.247.118.161","*.ngr888.com","","","","","*.ngr888.com","","false"
"13.247.118.159","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"13.247.118.164","*.barko.co.za","","","","","*.barko.co.za","","false"
"13.247.118.179","kube-apiserver","","","","","235a04336bac8d0a7b5d44b15ea89223.sk1.af-south-1.eks.amazonaws.com|ip-172-16-117-125.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.21|172.16.117.125","false"
"13.247.118.184","lookopenpbx.3cx.co.za","","","","","lookopenpbx.3cx.co.za","","false"
"13.247.118.200","*.lms.digitalskillsonline.net","","","","","*.lms.digitalskillsonline.net","","false"
"13.247.118.199","www.rovos.com","Rovos Rail Tours (Pty) Ltd","ZA","Pretoria","Gauteng","www.rovos.com|rovos.com","","false"
"13.247.118.207","mconnect-api-assets.adv-slspre.momentum.co.za","","","","","mconnect-api-assets.adv-slspre.momentum.co.za","","false"
"13.247.118.224","lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az3.lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|pp.lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az1.lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|ob.lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com|az2.lfaes.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.118.227","*.intelligentsafe.co.za","","","","","*.intelligentsafe.co.za","","false"
"13.247.118.242","home.amanda.xin","","","","","home.amanda.xin","","false"
"13.247.119.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.convergexdm.com|convergexdm.com","","false"
"13.247.119.60","flashargent.com","","","","","flashargent.com|*.flashargent.com","","false"
"13.247.119.73","vitanova.co.za","","","","","vitanova.co.za|www.vitanova.co.za","","false"
"13.247.119.166","botai.galetti.co.za","","","","","botai.galetti.co.za","","false"
"13.247.120.33","user.insurance.co.bw","","","","","user.insurance.co.bw","","false"
"13.247.120.45","13-247-120-45.nip.io","","","","","13-247-120-45.nip.io","","false"
"13.247.120.76","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"13.247.120.175","dev.digitaldsa.org","","","","","dev.digitaldsa.org","","false"
"13.247.120.186","slack.com","","","","","*.slack.com|slack.com","","false"
"13.247.120.183","b1.numapps.org.za","","","","","b1.numapps.org.za","","false"
"13.247.120.219","*.soliditech.com","","","","","*.soliditech.com","","false"
"13.247.121.13","af-south-1.private.hudson.glue.aws.dev","","","","","af-south-1.private.hudson.glue.aws.dev|vpc.af-south-1.private.hudson.glue.aws.dev","","false"
"13.247.121.28","writer.cpt-01.af-south-1.prod.aws.orca.cloudwatch.aws.dev","","","","","writer.cpt-01.af-south-1.prod.aws.orca.cloudwatch.aws.dev","","false"
"13.247.121.35","kube-apiserver","","","","","50e55c1a0dd012d57280a93222481504.gr7.af-south-1.eks.amazonaws.com|ip-172-16-110-115.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:ab92:a37d::1|2406:da11:79b:9001::4ef8|172.16.110.115","false"
"13.247.121.41","kube-apiserver","","","","","253a40e5d11c021f18156ec8281e6146.yl4.af-south-1.eks.amazonaws.com|ip-10-0-182-73.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.143|10.0.182.73","false"
"13.247.121.19","886653.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|886653.vpn.sse.cisco.com|cv000-886653.vpn.sse.cisco.com|cv001-886653.vpn.sse.cisco.com|cv002-886653.vpn.sse.cisco.com|cv003-886653.vpn.sse.cisco.com|cv004-886653.vpn.sse.cisco.com|cv005-886653.vpn.sse.cisco.com|cv006-886653.vpn.sse.cisco.com|cv007-886653.vpn.sse.cisco.com|cv008-886653.vpn.sse.cisco.com|cv009-886653.vpn.sse.cisco.com|cv010-886653.vpn.sse.cisco.com|cv011-886653.vpn.sse.cisco.com|cv012-886653.vpn.sse.cisco.com|cv013-886653.vpn.sse.cisco.com|cv014-886653.vpn.sse.cisco.com|cv015-886653.vpn.sse.cisco.com|cv016-886653.vpn.sse.cisco.com|cv017-886653.vpn.sse.cisco.com|cv018-886653.vpn.sse.cisco.com|cv019-886653.vpn.sse.cisco.com|cv020-886653.vpn.sse.cisco.com|cv021-886653.vpn.sse.cisco.com|cv022-886653.vpn.sse.cisco.com|cv023-886653.vpn.sse.cisco.com|cv024-886653.vpn.sse.cisco.com|af-south-1-886653.vpn.sse.cisco.com","","false"
"13.247.121.61","ip-10-1-1-14.af-south-1.compute.internal","BNG","SA","Captown","Captown","","","true"
"13.247.121.88","kube-apiserver","","","","","7193931f930912eba1a69642a523a441.sk1.af-south-1.eks.amazonaws.com|ip-172-16-51-146.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.225|172.16.51.146","false"
"13.247.121.93","af.remote.app.action1.com","","","","","af.remote.app.action1.com","","false"
"13.247.121.122","cipcservice.realdata.co.za","","","","","cipcservice.realdata.co.za","","false"
"13.247.121.123","*.tjpay.co.za","","","","","*.tjpay.co.za","","false"
"13.247.121.124","kube-apiserver","","","","","ca5c40994185f48ef9fbc7d70e77ec96.yl4.af-south-1.eks.amazonaws.com|ip-172-16-57-75.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.164|172.16.57.75","false"
"13.247.121.126","*.etv.videoready.tv","","","","","*.etv.videoready.tv|*.videoready.tv|*.evod.co.za","","false"
"13.247.121.150","staging.verityledger.co.za","","","","","staging.verityledger.co.za","","false"
"13.247.121.159","mc8.commclouds.com","","","","","mc8.commclouds.com","","false"
"13.247.121.134","mutumba.online","","","","","mutumba.online","","false"
"13.247.121.155","cell1.prod.af-south-1.proxy.s3tables-replication.s3.aws.dev","","","","","cell1.prod.af-south-1.proxy.s3tables-replication.s3.aws.dev","","false"
"13.247.121.143","kube-apiserver","","","","","6c11a848e93d5a43a3b0e01689a21628.gr7.af-south-1.eks.amazonaws.com|ip-10-0-166-150.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.146|10.0.166.150","false"
"13.247.121.171","kube-apiserver","","","","","34bc68d7ab679a66792ff2e6a9402670.sk1.af-south-1.eks.amazonaws.com|ip-172-16-184-159.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.63.80.247|172.16.184.159","false"
"13.247.121.178","kube-apiserver","","","","","1e100076a0d0438f9b4cb9fe47df1551.sk1.af-south-1.eks.amazonaws.com|ip-172-16-107-171.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.8|172.16.107.171","false"
"13.247.121.220","orchestration.uat-tj.com","","","","","orchestration.uat-tj.com","","false"
"13.247.122.9","c1.prod.metadata.appsync-svcs.af-south-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.af-south-1.amazonaws.com","","false"
"13.247.121.243","clocking.nam-onsite.com","","","","","clocking.nam-onsite.com|www.clocking.nam-onsite.com","","false"
"13.247.122.16","af-south-1.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"13.247.122.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.247.122.23","lfes-v2.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.122.17","*.uat-exponential.com","","","","","*.uat-exponential.com","","false"
"13.247.122.48","be-v2-origin.larasoft.co.za","","","","","be-v2-origin.larasoft.co.za","","false"
"13.247.122.75","bainbridgeandco.online","","","","","bainbridgeandco.online|www.bainbridgeandco.online","","false"
"13.247.122.79","metabase.thunderbrothers.co.za","","","","","metabase.thunderbrothers.co.za","","false"
"13.247.122.103","*.appiawave.com","","","","","*.appiawave.com","","false"
"13.247.122.110","*.dev.jobjack.co.za","","","","","*.dev.jobjack.co.za|dev.jobjack.co.za","","false"
"13.247.122.98","kube-apiserver","","","","","686d173a0661a0de6b0c35d5a3d58dee.gr7.af-south-1.eks.amazonaws.com|ip-10-0-120-118.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.1.36|10.0.120.118","false"
"13.247.122.116","mtn.gogames.run","","","","","mtn.gogames.run|www.mtn.gogames.run","","false"
"13.247.122.122","ins-control.mz.instantnetworkschools.org","","","","","ins-control.mz.instantnetworkschools.org","","false"
"13.247.122.114","kube-apiserver","","","","","2af685120f06b89b97f32d7b3c232a86.yl4.af-south-1.eks.amazonaws.com|ip-10-0-62-231.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.162|10.0.62.231","false"
"13.247.122.133","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"13.247.122.141","kube-apiserver","","","","","e776559bfb115287575d5007f4f92245.sk1.af-south-1.eks.amazonaws.com|ip-172-16-188-2.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.202|172.16.188.2","false"
"13.247.122.145","cruze.fluper.com","","","","","cruze.fluper.com","","false"
"13.247.121.209","f583.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f583.vpn.sse.cisco.com|cv025-f583.vpn.sse.cisco.com|cv026-f583.vpn.sse.cisco.com|cv027-f583.vpn.sse.cisco.com|cv028-f583.vpn.sse.cisco.com|cv029-f583.vpn.sse.cisco.com|cv030-f583.vpn.sse.cisco.com|cv031-f583.vpn.sse.cisco.com|cv032-f583.vpn.sse.cisco.com|cv033-f583.vpn.sse.cisco.com|cv034-f583.vpn.sse.cisco.com|cv035-f583.vpn.sse.cisco.com|cv036-f583.vpn.sse.cisco.com|cv037-f583.vpn.sse.cisco.com|cv038-f583.vpn.sse.cisco.com|cv039-f583.vpn.sse.cisco.com|cv040-f583.vpn.sse.cisco.com|cv041-f583.vpn.sse.cisco.com|cv042-f583.vpn.sse.cisco.com|cv043-f583.vpn.sse.cisco.com|cv044-f583.vpn.sse.cisco.com|cv045-f583.vpn.sse.cisco.com|cv046-f583.vpn.sse.cisco.com|cv047-f583.vpn.sse.cisco.com|cv048-f583.vpn.sse.cisco.com|cv049-f583.vpn.sse.cisco.com|af-south-1-f583.vpn.sse.cisco.com","","false"
"13.247.122.159","grafana-mast.p443.co.za","","","","","grafana-mast.p443.co.za","","false"
"13.247.122.175","kube-apiserver","","","","","7053fe269ece7e37d5a7bf1eec86a03d.yl4.af-south-1.eks.amazonaws.com|ip-172-16-43-241.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.98|172.16.43.241","false"
"13.247.122.177","lrcapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.122.178","*.echosp.link","","","","","*.echosp.link|echosp.link","","false"
"13.247.122.187","noco.africonnekt.com","","","","","noco.africonnekt.com","","false"
"13.247.122.219","api.stage.nationalhealthcare.co.za","","","","","api.stage.nationalhealthcare.co.za","","false"
"13.247.122.237","ats.zse.co.zw","Zimbabwe Stock Exchange Limited","ZW","Harare","","ats.zse.co.zw|ptrs.zse.co.zw|ezfix.zse.co.zw|captrs.zse.co.zw|direct.zse.co.zw|zsedirect.co.zw|edstage.zse.co.zw|atstage.zse.co.zw|datadirect.zse.co.zw|backend.datadirect.zse.co.zw|admin.datadirect.zse.co.zw|csd.zse.co.zw|avats.zse.co.zw","","false"
"13.247.122.245","3b3a22385a.afs1-az3.af-south-1.athena.aws.a2z.com","","","","","3b3a22385a.afs1-az3.af-south-1.athena.aws.a2z.com|mf-aps-presto-farm3.afs1-az3.af-south-1.athena.aws.a2z.com","","false"
"13.247.122.253","consult-mom-products.adv-slsprd.momentum.co.za","","","","","consult-mom-products.adv-slsprd.momentum.co.za","","false"
"13.247.123.11","info.techzone.lat","","","","","info.techzone.lat","","false"
"13.247.123.7","*.eafoods.com","","","","","*.eafoods.com","","false"
"13.247.123.14","edgee.io","","","","","edgee.io|api.edgee.ai|*.edgee.io","","false"
"13.247.123.28","staging.api.shap-shap.co.za","","","","","staging.api.shap-shap.co.za","","false"
"13.247.123.29","app.fluenzie.com","","","","","app.fluenzie.com|www.app.fluenzie.com","","false"
"13.247.123.45","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.247.123.42","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"13.247.123.57","mcstaging2.tourvestretailservices.com","Magento Cloud","FR","","","","","true"
"13.247.123.52","lamcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lamcp.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.123.70","social-messaging.af-south-1.api.aws","","","","","social-messaging.af-south-1.api.aws|*.social-messaging.af-south-1.vpce.amazonaws.com|social-messaging.af-south-1.amazonaws.com","","false"
"13.247.123.79","rrs.716433053027.af-south-1.rialto.rds.a2z.com","","","","","rrs.716433053027.af-south-1.rialto.rds.a2z.com","","false"
"13.247.122.213","allweld.eco-time.com","","","","","allweld.eco-time.com","","false"
"13.247.123.85","afs1-c.asvcpcbb.af-south-1.aursvcp.alameda.aws.dev","","","","","afs1-c.asvcpcbb.af-south-1.aursvcp.alameda.aws.dev","","false"
"13.247.123.89","controlplane.af-south-1.prod.arroyo.identity.aws.dev","","","","","controlplane.af-south-1.prod.arroyo.identity.aws.dev","","false"
"13.247.123.107","kube-apiserver","","","","","d978884e3553469bace01591b8439cb0.sk1.af-south-1.eks.amazonaws.com|ip-172-16-58-197.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.146|172.16.58.197","false"
"13.247.123.109","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.247.123.132","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"13.247.123.128","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"13.247.123.130","*.wigroup.co","","","","","*.wigroup.co|wigroup.co","","false"
"13.247.123.133","example.com","","","","","","","true"
"13.247.123.134","*.cloud.sage.co.za","","","","","*.cloud.sage.co.za|cloud.sage.co.za","","false"
"13.247.123.168","kube-apiserver","","","","","95fc66aaada39221b88532ec0c2366e7.yl4.af-south-1.eks.amazonaws.com|ip-172-16-99-28.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.244.136|172.16.99.28","false"
"13.247.123.181","whatsapp-praekelt-cloud.turn.io","","","","","whatsapp-praekelt-cloud.turn.io","","false"
"13.247.123.195","lfes-v2.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.247.123.199","node-dev.greystonetec.co.za","","","","","node-dev.greystonetec.co.za|*.node-dev.greystonetec.co.za","","false"
"13.247.123.198","*.wptestapp.com","","","","","*.wptestapp.com|wptestapp.com|www.wptestapp.com","","false"
"13.247.123.205","ctrlr.studio","","","","","ctrlr.studio|www.ctrlr.studio","","false"
"13.247.123.225","*.deeliver.co.za","","","","","*.deeliver.co.za|*.mobile.deeliver.co.za|deeliver.co.za","","false"
"13.247.123.208","pcoip.preymaker.com","","","","","pcoip.preymaker.com|tmp-af-south-1-cmsg-elb.preymaker.com","","false"
"13.247.123.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.247.123.227","daggo.zhift.dev","","","","","daggo.zhift.dev|stream.daggo.zhift.dev|app.daggo.zhift.dev|vendor.daggo.zhift.dev|ops.daggo.zhift.dev|api.daggo.zhift.dev|*.daggo.zhift.dev|admin.daggo.zhift.dev","","false"
"13.247.123.236","my.afaritravels.com","","","","","my.afaritravels.com","","false"
"13.247.123.253","*.m2north.co.za","","","","","*.m2north.co.za|m2north.co.za","","false"
"13.247.123.242","*.istoredocs.net","","","","","*.istoredocs.net","","false"
"13.247.124.4","Nothing to see here","","","","","","","true"
"13.247.124.18","rmstestregenius.regenesys.net","","","","","rmstestregenius.regenesys.net","","false"
"13.247.124.17","production-vpn-za.choosefloat.com","","","","","production-vpn-za.choosefloat.com","","false"
"13.247.124.23","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.124.24","kube-apiserver","","","","","5b2a2997f51427e942081ee64d49433b.sk1.af-south-1.eks.amazonaws.com|ip-172-16-55-15.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.2.128|172.16.55.15","false"
"13.247.124.27","athena-webservice-gamma.af-south-1.api.aws","","","","","athena-webservice-gamma.af-south-1.api.aws","","false"
"13.247.124.28","*.sunda.com","广州市森大贸易有限公司","CN","广州市","广东省","*.sunda.com|sunda.com","","false"
"13.247.124.46","orchestration-gamma.af-south-1.glue.aws.a2z.com","","","","","orchestration-gamma.af-south-1.glue.aws.a2z.com","","false"
"13.247.124.64","*.dev.salesmap.co.za","","","","","*.dev.salesmap.co.za","","false"
"13.247.124.84","*.momentco.io","","","","","*.momentco.io","","false"
"13.247.124.76","*.likhosher.org","","","","","*.likhosher.org","","false"
"13.247.124.77","cashlesscentraltest.net","","","","","cashlesscentraltest.net|*.cashlesscentraltest.net","","false"
"13.247.124.88","*.simbarbet.com","","","","","*.simbarbet.com","","false"
"13.247.124.80","kube-apiserver","","","","","168f2cb916c05263d1ec9fae0d31dd2d.sk1.af-south-1.eks.amazonaws.com|ip-10-0-118-124.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.181|10.0.118.124","false"
"13.247.124.97","kube-apiserver","","","","","52d194275749f2e54d2d5d9b10d977a1.yl4.eks-cluster.af-south-1.api.aws|ip-172-16-190-16.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd28:62b2:843e::1|2406:da11:f9d:6603:c5e0:ae3b:b4a8:448c|172.16.190.16","false"
"13.247.124.113","dev-api.49cherry.co.za","","","","","dev-api.49cherry.co.za","","false"
"13.247.124.116","kube-apiserver","","","","","dd97ab5a4adc698db62376086465544d.sk1.af-south-1.eks.amazonaws.com|ip-172-16-112-193.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.13.245|172.16.112.193","false"
"13.247.124.125","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.124.121","af-south-1.prod.thoth.networking.aws.dev","","","","","af-south-1.prod.thoth.networking.aws.dev|*.af-south-1.prod.thoth.networking.aws.dev","","false"
"13.247.124.149","fx.absa.co.za","Absa Group Limited","ZA","Johannesburg","Gauteng","fx.absa.co.za","","false"
"13.247.124.147","*.intelligentsafe.co.za","","","","","*.intelligentsafe.co.za","","false"
"13.247.124.178","casualtyapp.org","","","","","casualtyapp.org|*.casualtyapp.org","","false"
"13.247.124.202","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.247.124.213","emod.gov.so","","","","","emod.gov.so|*.emod.gov.so","","false"
"13.247.124.205","icmsscoring.i-cms.io","","","","","icmsscoring.i-cms.io","","false"
"13.247.124.214","api.app.uat.csd-joburg.cloud","","","","","api.app.uat.csd-joburg.cloud","","false"
"13.247.124.218","kube-apiserver","","","","","8c349fa659207d732715d7fb14c46e4c.gr7.af-south-1.eks.amazonaws.com|ip-10-0-113-246.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.47|10.0.113.246","false"
"13.247.124.229","kube-apiserver","","","","","4d5f8fa3280d93780bb5639e3eecb6d6.sk1.af-south-1.eks.amazonaws.com|ip-172-16-37-208.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.218|172.16.37.208","false"
"13.247.124.235","snyman.ocito.cc","","","","","snyman.ocito.cc|*.snyman.ocito.cc","","false"
"13.247.124.237","*.digimali.co.za","","","","","*.digimali.co.za","","false"
"13.247.125.0","gameon-gaming.com","","","","","gameon-gaming.com|*.shared.gameon-gaming.com|shared.gameon-gaming.com|*.gameon-gaming.com|feed.gameon-gaming.com|*.feed.gameon-gaming.com","","false"
"13.247.125.2","charlie.nonprod.pronto.scopesystems.cloud","","","","","charlie.nonprod.pronto.scopesystems.cloud","","false"
"13.247.125.10","compute.elytica.co.za","","","","","compute.elytica.co.za|compute.elytica.com|elytica.com|service.elytica.co.za|service.elytica.com|socket.elytica.co.za|socket.elytica.com|www.elytica.com|www.service.elytica.com","","false"
"13.247.125.21","*.bauschnlomb.link","","","","","*.bauschnlomb.link|bauschnlomb.link","","false"
"13.247.125.20","*.murallink.app","","","","","*.murallink.app","","false"
"13.247.125.23","az1.cpt62.cpt.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az1.cpt62.cpt.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"13.247.125.38","cpt60.c3.af-south-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cpt60.c3.af-south-1.prod.politician.aws.a2z.com","","false"
"13.247.125.51","za.code42.com","","","","","za.code42.com|*.za.code42.com","","false"
"13.247.125.52","platform.edeaf.co.za","","","","","platform.edeaf.co.za","","false"
"13.247.125.58","*.piqla.com","","","","","*.piqla.com","","false"
"13.247.125.55","test.mytoyota-africa.com","","","","","test.mytoyota-africa.com|*.test.mytoyota-africa.com","","false"
"13.247.125.59","af-south-1.prod.indexing-cp.cloudwatchlogs.aws.dev","","","","","af-south-1.prod.indexing-cp.cloudwatchlogs.aws.dev","","false"
"13.247.125.60","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"13.247.125.64","*.centricsoftware.com","","","","","*.centricsoftware.com","","false"
"13.247.125.67","*.weaverfintech.com","","","","","*.weaverfintech.com|weaverfintech.com","","false"
"13.247.125.74","kube-apiserver","","","","","68764c525b91f1ca1bb97986d38d2687.gr7.af-south-1.eks.amazonaws.com|ip-172-16-113-127.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.59|172.16.113.127","false"
"13.247.125.71","honeypot","","","","","honeypot","","true"
