IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.85.19","kube-apiserver","","","","","73f0a6c6141991f78c1aaa72222e7e10.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-162-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.156|10.0.162.151","false"
"34.243.85.28","eu-west-1.b55ba.izettlepaytest.com","","","","","eu-west-1.b55ba.izettlepaytest.com","","false"
"34.243.85.33","*.campeon-omega.ft-crm.com","","","","","*.campeon-omega.ft-crm.com|campeon-omega.ft-crm.com","","false"
"34.243.85.38","*.wezen.com","","","","","*.wezen.com","","false"
"34.243.85.45","ror.org","","","","","ror.org|*.dev.ror.org|*.ror.org","","false"
"34.243.85.50","staging.mocca.yunextraffic.cloud","","","","","*.staging.mocca.yunextraffic.cloud|staging.mocca.yunextraffic.cloud","","false"
"34.243.85.56","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"34.243.85.58","TRAEFIK DEFAULT CERT","","","","","2b6bf9419dfa8378315b57e91905d093.d45092409c346043cc7ee82302733305.traefik.default","","true"
"34.243.85.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.85.61","*.route.external.planning.last-mile.a2z.com","","","","","*.route.external.planning.last-mile.a2z.com","","false"
"34.243.85.64","insiteful.co.za","","","","","insiteful.co.za|*.insiteful.co.za","","false"
"34.243.85.68","api.assistant.exp.hutchds.com","","","","","api.assistant.exp.hutchds.com","","false"
"34.243.85.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.85.83","api.media-server.com","","","","","api.media-server.com|www.api.media-server.com|api.dev.trmms.net|api.pro.trmms.net|api.qa.trmms.net","","false"
"34.243.85.93","integrahqdev.aranzadilaley.es","LA LEY SOLUCIONES LEGALES S.A","ES","Las Rozas de Madrid","Madrid","integrahqdev.aranzadilaley.es","","false"
"34.243.85.114","np.transmit-and-receive-messages-immigration.homeoffice.gov.uk","","","","","*.ho-it-bsit-e-sec-eua.np.transmit-and-receive-messages-immigration.homeoffice.gov.uk|ho-it-bsit-e-sec-eua.np.transmit-and-receive-messages-immigration.homeoffice.gov.uk|np.transmit-and-receive-messages-immigration.homeoffice.gov.uk","","false"
"34.243.85.117","junesjourney.com","","","","","junesjourney.com","","false"
"34.243.85.125","kube-apiserver","","","","","cbbd681f2c3f8affad209be92d309646.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-180-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.84.41|10.0.180.222","false"
"34.243.85.141","user-hub-backend.xenetadev.com","","","","","user-hub-backend.xenetadev.com","","false"
"34.243.85.176","uat.patientapp.beanwellbeing.com","","","","","uat.patientapp.beanwellbeing.com|uat.beanwellbeing.com|*.uat.patientapp.beanwellbeing.com|demo.beanwellbeing.com|*.demo.patientapp.beanwellbeing.com|demo.patientapp.beanwellbeing.com|*.demo.beanwellbeing.com|*.uat.beanwellbeing.com","","false"
"34.243.85.171","","Elastic","","","","localhost|global-ingress-nginx-user-ingress-controller|global-ingress-nginx-admin-ingress-controller","","true"
"34.243.85.178","0747.preprod.uk.voice.sycurio.cloud","","","","","0747.preprod.uk.voice.sycurio.cloud","","false"
"34.243.85.188","pernod-ricard.io","","","","","pernod-ricard.io|*.pernod-ricard.io","","false"
"34.243.85.196","mcstaging.nobodinoz.com","Magento Cloud","FR","","","","","true"
"34.243.85.194","*.jumbomail.me","","","","","*.jumbomail.me|jumbomail.me","","false"
"34.243.85.203","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.85.206","*.eurostepdigital.com","","","","","*.eurostepdigital.com|eurostepdigital.com","","false"
"34.243.85.210","mux-dev.cl.aoc.cat","","","","","mux-dev.cl.aoc.cat|*.mux-dev.cl.aoc.cat","","false"
"34.243.85.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.85.209","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","172.30.0.254|172.30.2.254","false"
"34.243.85.225","attendee-hub-graph-alb.eu-west-1.eur1-ah-prod.cvent.cloud","","","","","attendee-hub-graph-alb.eu-west-1.eur1-ah-prod.cvent.cloud","","false"
"34.243.85.224","kube-apiserver","","","","","5cd25391e94815ce30cc0bed425a73d7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.130.46.34|172.16.165.45","false"
"34.243.85.228","formevo.clio.services","","","","","formevo.clio.services","","false"
"34.243.85.238","auth.adventlabs.com","","","","","auth.adventlabs.com","","false"
"34.243.85.231","kube-apiserver","","","","","ef113190c133d87946b4d1a5ad249ed5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.252.94|172.16.126.235","false"
"34.243.85.246","monitor.vitus.cloud","","","","","monitor.vitus.cloud|*.monitor.vitus.cloud","","false"
"34.243.85.247","upgrade.niko.eu","","","","","upgrade.niko.eu","","false"
"34.243.86.35","odoo.finmeas.com","","","","","odoo.finmeas.com","","false"
"34.243.86.49","slack.com","","","","","*.slack.com|slack.com","","false"
"34.243.86.40","kube-apiserver","","","","","0307a3f3d3aa76964ae0105df5494f8e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-99-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.188|10.0.99.47","false"
"34.243.86.48","onboard.lidionbank.com","","","","","onboard.lidionbank.com","","false"
"34.243.86.52","kube-apiserver","","","","","af90e96bd144155495969fbdec89a7d9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-170-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.169|10.0.170.89","false"
"34.243.86.54","z2fi6fmoo7n4a.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"34.243.86.56","trinity.iprotectu.ie","","","","","trinity.iprotectu.ie","","false"
"34.243.86.55","jppoker.ie","","","","","jppoker.ie|*.jppoker.ie","","false"
"34.243.86.69","lasyardhouse.3cx.uk","","","","","lasyardhouse.3cx.uk","","false"
"34.243.86.76","ecs-cms.eu-west-1.gamma.events.security.amazon.dev","","","","","ecs-cms.eu-west-1.gamma.events.security.amazon.dev|*.ecs-cms.eu-west-1.gamma.events.security.amazon.dev|nlb.ecs-cms.eu-west-1.gamma.events.security.amazon.dev","","false"
"34.243.86.73","*.gateway.secrets.cimpress.io","","","","","*.gateway.secrets.cimpress.io|gateway.secrets.cimpress.io","","false"
"34.243.86.80","None","None","NA","None","None","","","true"
"34.243.86.77","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.243.86.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.86.84","programmes.api.bbc.com","","","","","programmes.api.bbc.com|nitro.api.bbci.co.uk|nitro.api.bbc.com","","false"
"34.243.86.88","*.oup.com","","","","","*.oup.com|oup.com","","false"
"34.243.86.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.86.124","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.86.125","agrotheek-api.7dev.nl","","","","","agrotheek-api.7dev.nl|agrotheek-api.7apps.nl|agrotheek-api.7test.nl","","false"
"34.243.86.126","qa1.tna.simplepay.cloud","SimplePay","ZA","Cape Town","Western Cape","","","true"
"34.243.86.129","local-alb-healtcheck-annotations-fix-sb.point.horizondev.cloud","","","","","local-alb-healtcheck-annotations-fix-sb.point.horizondev.cloud","","false"
"34.243.86.132","*.templaterealization.content.cimpress.io","","","","","*.templaterealization.content.cimpress.io|*.eu-west-1.templaterealization.content.cimpress.io|*.eu-west-1.delivery.content.cimpress.io|*.delivery.content.cimpress.io","","false"
"34.243.86.133","staging.odro.co.uk","","","","","staging.odro.co.uk|*.staging.odro.co.uk","","false"
"34.243.86.136","astrazeneca.preprod.evinova.com","","","","","astrazeneca.preprod.evinova.com|*.astrazeneca.preprod.evinova.com","","false"
"34.243.86.146","bt2stag.boataround.com","","","","","bt2stag.boataround.com","","false"
"34.243.86.154","*.nonprod.xsell.infra.photos","","","","","*.nonprod.xsell.infra.photos","","false"
"34.243.86.155","*.esentire.services","","","","","*.esentire.services","","false"
"34.243.86.144","wba.cf.iongroup.com","ION Trading UK Limited","GB","London","","wba.cf.iongroup.com","","false"
"34.243.86.177","bsp-iapi-dev-nem.fatsharkgames.se","","","","","bsp-iapi-dev-nem.fatsharkgames.se","","false"
"34.243.86.235","analytics.sumdog.com","","","","","analytics.sumdog.com|*.analytics.sumdog.com","","false"
"34.243.86.236","admincb.tvsota.np.aws.kpn.com","","","","","admincb.tvsota.np.aws.kpn.com","","false"
"34.243.87.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.87.19","*.sensei.tech","","","","","*.sensei.tech","","false"
"34.243.87.21","comet-workflow.mis.cimpress.io","","","","","comet-workflow.mis.cimpress.io|*.stg.comet-workflow.mis.cimpress.io|*.comet-workflow.mis.cimpress.io|*.dev.comet-workflow.mis.cimpress.io","","false"
