IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.56.99.245","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.99.247","*.treehouse.pro","","","","","*.treehouse.pro","","false"
"13.56.100.4","*.e.alterian.net","","","","","*.e.alterian.net","","false"
"13.56.100.31","*.solvingsolutions.io","","","","","*.solvingsolutions.io|solvingsolutions.io","","false"
"13.56.100.20","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"13.56.100.37","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"13.56.100.41","kube-apiserver","","","","","76efe29e5f31d3990dcded0d0f44d294.yl4.us-west-1.eks.amazonaws.com|ip-172-16-40-176.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.140.96|172.16.40.176","false"
"13.56.100.49","shadecoder.com","","","","","shadecoder.com|*.shadecoder.com","","false"
"13.56.100.62","panasonic.rfpio.com","","","","","panasonic.rfpio.com","","false"
"13.56.100.75","dam-gateway-15-3-1-10","Imperva Inc.","US","Foster City","California","","","true"
"13.56.100.76","*.gnip.com","","","","","*.gnip.com|gnip.com","","false"
"13.56.100.77","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.100.79","kube-apiserver","","","","","369c85dc88d50c68dc0c629f092d54d7.yl4.us-west-1.eks.amazonaws.com|ip-10-0-60-17.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.36.37|10.0.60.17","false"
"13.56.100.86","*.feathery.io","","","","","*.feathery.io","","false"
"13.56.100.89","files.redtools.co","","","","","files.redtools.co|files-dev.redtools.co","","false"
"13.56.100.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.embeddigital.com|dmc.v3.embeddigital.com|dmctest.v3.embeddigital.com|embeddigital.com","","false"
"13.56.100.91","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.56.100.112","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.56.100.117","dotbigbang.com","","","","","dotbigbang.com","","false"
"13.56.100.125","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.56.100.141","api.maticz.in","","","","","api.maticz.in|www.api.maticz.in","","false"
"13.56.100.150","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"13.56.100.151","13.56.100.151","","","","","13.56.100.151","","false"
"13.56.100.173","*.island.io","","","","","*.island.io","","false"
"13.56.100.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.100.200","*.svangel.com","","","","","*.svangel.com","","false"
"13.56.100.206","staging-9srt4.frec.com","","","","","staging-9srt4.frec.com","","false"
"13.56.100.221","*.art.stickergiant.com","","","","","*.art.stickergiant.com","","false"
"13.56.100.224","awsuatgtp.gilead.com","Gilead Sciences Inc.","US","Foster City","California","awsuatgtp.gilead.com|uatgtp.gilead.com","","false"
"13.56.100.225","smartshoot.com","","","","","smartshoot.com|*.smartshoot.com","","false"
"13.56.100.235","kube-apiserver","","","","","bf88c55056292c4c95f7e468781bb4fe.sk1.us-west-1.eks.amazonaws.com|ip-172-16-51-16.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.229|172.16.51.16","false"
"13.56.100.239","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.56.100.241","keeper02.sta.catonet.works","","","","","keeper02.sta.catonet.works","13.56.100.241","false"
"13.56.100.247","*.directmedparts.com","","","","","*.directmedparts.com","","false"
"13.56.100.248","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.56.100.250","*.pokerzens.com","","","","","*.pokerzens.com","","false"
"13.56.100.251","*.beta.execute-api.us-west-1.amazonaws.com","","","","","*.beta.execute-api.us-west-1.amazonaws.com","","false"
"13.56.101.3","pd-f19d41ae3d5b434a83065340426c0a50.ecs.us-west-1.on.aws","","","","","pd-f19d41ae3d5b434a83065340426c0a50.ecs.us-west-1.on.aws","","false"
"13.56.101.4","*.netradyne.com","","","","","*.netradyne.com","","false"
"13.56.101.8","*.safehub.io","","","","","*.safehub.io|safehub.io","","false"
"13.56.101.11","auth-staging.mayhem.forallsecure.com","","","","","auth-staging.mayhem.forallsecure.com","","false"
"13.56.101.48","propio-ls.com","","","","","propio-ls.com|*.uat.propio-ls.com|*.stg.propio-ls.com|*.qa.propio-ls.com|*.dev.propio-ls.com|*.propio-ls.com","","false"
"13.56.101.49","*.rainlocal.com","","","","","*.rainlocal.com","","false"
"13.56.101.52","admin.prokopark.us","","","","","admin.prokopark.us","","false"
"13.56.101.61","*.aculabcloud.net","","","","","*.aculabcloud.net|aculabcloud.net","","false"
"13.56.101.65","*.subscribe-dev.com","","","","","*.subscribe-dev.com|subscribe-dev.com","","false"
"13.56.101.76","*.ensayo.birst.cc","","","","","*.ensayo.birst.cc","","false"
"13.56.101.86","vpn-irvine.morsemicro.com","","","","","vpn-irvine.morsemicro.com","","false"
"13.56.101.88","bedrock-runtime-fips.us-west-1.amazonaws.com","","","","","bedrock-runtime-fips.us-west-1.amazonaws.com","","false"
"13.56.101.94","us-west-1.preprod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-west-1.preprod.managedresizews.emr.aws.a2z.com","","false"
"13.56.101.95","kube-apiserver","","","","","ee45dfb48039ed953c9c9af7ce0a593d.gr7.us-west-1.eks.amazonaws.com|ip-172-16-117-171.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.5.116|172.16.117.171","false"
"13.56.101.97","*.cqmsolution.com","","","","","*.cqmsolution.com|cqmsolution.com","","false"
"13.56.101.107","sentry-relay.rbx.com","","","","","sentry-relay.rbx.com","","false"
"13.56.101.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.101.120","*.tekioncloud.xyz","","","","","*.tekioncloud.xyz","","false"
"13.56.101.127","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"13.56.101.153","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"13.56.101.159","*.creatoriq.com","","","","","*.creatoriq.com","","false"
"13.56.101.176","xperiencify.dev","","","","","xperiencify.dev|*.xperiencify.dev","","false"
"13.56.101.174","lab.gooo.ai","","","","","lab.gooo.ai","","false"
"13.56.101.177","kube-apiserver","","","","","c89dff0dbf66f432f67bea1bd03e23fe.sk1.us-west-1.eks.amazonaws.com|ip-172-16-33-41.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.83.202|172.16.33.41","false"
"13.56.101.190","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.101.203","nsifleetfinder.com","","","","","nsifleetfinder.com|*.nsifleetfinder.com","","false"
"13.56.101.201","us.okkohealth.com","","","","","us.okkohealth.com|uscms.okkohealth.com|usapi.okkohealth.com","","false"
"13.56.101.211","*.trustasia.cn","","","","","*.trustasia.cn|trustasia.cn","","false"
"13.56.101.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kylinbot.io|kylinbot.io","","false"
"13.56.101.223","vpn","","","","","","","false"
"13.56.101.222","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"13.56.101.233","kube-apiserver","","","","","c697771fdbe7a5126100a16971a44d64.sk1.us-west-1.eks.amazonaws.com|ip-172-16-102-162.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.192|172.16.102.162","false"
"13.56.101.226","dev.convene.hsf.net","","","","","dev.convene.hsf.net","","false"
"13.56.101.242","kube-apiserver","","","","","aaf826c23b5538d4bdcb4dcfe0ce7960.sk1.us-west-1.eks.amazonaws.com|ip-172-16-122-85.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.248.24|172.16.122.85","false"
"13.56.101.247","base.geodnet.com","","","","","base.geodnet.com","","false"
"13.56.101.249","formapi.revolutiones.com","","","","","formapi.revolutiones.com","","false"
"13.56.101.253","*.flo.net","","","","","*.flo.net|flo.net","","false"
"13.56.102.1","*.apps.hub-417-us-west-1-p7h28.dev11.red-chesterfield.com","","","","","*.apps.hub-417-us-west-1-p7h28.dev11.red-chesterfield.com","","false"
"13.56.102.12","*.peacock-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.peacock-dev.nbcuni.com|*.peacock-stable-int.nbcuni.com|*.peacock-stage.nbcuni.com","","false"
"13.56.102.28","kube-apiserver","","","","","1edb63996e7538e9efbfb9649909d69c.yl4.us-west-1.eks.amazonaws.com|ip-172-16-35-71.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.13.147|172.16.35.71","false"
"13.56.102.37","store.ledwizard8.com","","","","","store.ledwizard8.com","","false"
"13.56.102.42","locator.farmextracts.com","","","","","locator.baevapes.com|locator.farmextracts.com|locator.heavyhitters.tech|locator.radextracts.com","","false"
"13.56.102.78","*.art.stickergiant.com","","","","","*.art.stickergiant.com","","false"
"13.56.102.72","pdfapi-test.kquote.com","","","","","pdfapi-test.kquote.com","","false"
"13.56.102.75","api.detective-fips.us-west-1.amazonaws.com","","","","","api.detective-fips.us-west-1.amazonaws.com","","false"
"13.56.102.74","admin.clientquotient.com","","","","","admin.clientquotient.com","","false"
"13.56.102.80","*.wavesolar.com","","","","","*.wavesolar.com|wavesolar.com","","false"
"13.56.102.84","stage.shipber.net","","","","","stage.shipber.net|*.stage.shipber.net","","false"
"13.56.102.109","www.turfguard.net","The Toro Company","US","Bloomington","Minnesota","www.turfguard.net|turfguard.net","","false"
"13.56.102.114","sni-support-required-for-valid-ssl","","","","","","","true"
"13.56.102.124","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"13.56.102.144","prod-green.backend.grai.fm","","","","","prod-green.backend.grai.fm","","false"
"13.56.102.147","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"13.56.102.148","*.happiestours.com","","","","","*.happiestours.com","","false"
"13.56.102.164","scan-out.boxiego.com","","","","","scan-out.boxiego.com","","false"
"13.56.102.171","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"13.56.102.175","agriocom.com","","","","","agriocom.com|*.agriocom.com|*.agrio.pro|agrio.pro","","false"
"13.56.102.188","dev.api.thrivelycare.com","","","","","dev.api.thrivelycare.com","","false"
"13.56.102.194","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.102.198","*.equimetric.com","","","","","*.equimetric.com","","false"
"13.56.102.211","*.drivebuy.ai","","","","","*.drivebuy.ai|*.dev.drivebuy.ai","","false"
"13.56.102.217","portal.eprobatio.com","","","","","portal.eprobatio.com","","false"
"13.56.102.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kylinbot.io|kylinbot.io","","false"
"13.56.102.239","*.brix-test.com","","","","","*.brix-test.com","","false"
"13.56.102.236","*.scantixpro.com","","","","","*.scantixpro.com","","false"
"13.56.102.246","prod.kafka-admin.service.stickergiant.com","","","","","prod.kafka-admin.service.stickergiant.com","","false"
"13.56.102.251","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.56.103.25","*.prod.frequence.rocks","","","","","*.prod.frequence.rocks","","false"
"13.56.103.14","*.creatoriq.com","","","","","*.creatoriq.com","","false"
"13.56.103.20","*.iid.upstreamworkssoftware.com","","","","","*.iid.upstreamworkssoftware.com|iid.upstreamworkssoftware.com","","false"
"13.56.103.33","*.studiocdn.com","","","","","*.studiocdn.com","","false"
"13.56.103.38","*.infoblox.com","Infoblox Inc.","US","Santa Clara","California","*.infoblox.com","","false"
"13.56.103.70","mefriend.ai","","","","","mefriend.ai|*.mefriend.ai","","false"
"13.56.103.65","salescommission-api-prod.infobloxcloud.com","","","","","salescommission-api-prod.infobloxcloud.com","","false"
"13.56.103.75","*.kde-us.com","","","","","*.kde-us.com|kde-us.com","","false"
"13.56.103.85","kube-apiserver","","","","","1642afb18b6a8d04eb67ecbb295fc41c.yl4.us-west-1.eks.amazonaws.com|ip-172-16-117-113.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.3.91|172.16.117.113","false"
"13.56.103.89","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"13.56.103.90","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"13.56.103.96","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"13.56.103.93","*.fexlorastore.com","","","","","*.fexlorastore.com|fexlorastore.com","","false"
"13.56.103.108","insightpro.com","","","","","insightpro.com|*.insightpro.com","","false"
"13.56.103.104","kube-apiserver","","","","","b50f532db6851a8f885e1fb96e9ff952.yl4.us-west-1.eks.amazonaws.com|ip-10-0-49-74.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.1.127|10.0.49.74","false"
"13.56.103.127","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.56.103.124","*.growingstars.com","","","","","*.growingstars.com|growingstars.com","","false"
"13.56.103.135","*.socialyfebiz.com","","","","","*.socialyfebiz.com","","false"
"13.56.103.147","*.fgol.mobi","","","","","*.fgol.mobi","","false"
"13.56.103.143","tierlock.com","","","","","tierlock.com|*.tierlock.com","","false"
"13.56.103.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gocorksy.com|gocorksy.com","","false"
"13.56.103.165","ezazlms.com","","","","","ezazlms.com|www.ezazlms.com","","false"
"13.56.103.170","e3.ldmg.org","","","","","e3.ldmg.org","","false"
"13.56.103.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.leviacore.com|leviacore.com","","false"
"13.56.103.177","translate.us-west-1.amazonaws.com","","","","","translate.us-west-1.amazonaws.com|*.translate.us-west-1.vpce.amazonaws.com|translate.us-west-1.api.aws","","false"
"13.56.103.183","traderoutes.cards","","","","","traderoutes.cards|*.traderoutes.cards","","false"
"13.56.103.189","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.56.103.197","*.prod.ingenio.com","","","","","*.prod.ingenio.com","","false"
"13.56.103.204","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.103.205","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.103.212","dev.testnet.polymath.huma.finance","","","","","dev.testnet.polymath.huma.finance","","false"
"13.56.103.211","pbm-team-ai-playground.kochind.com","","","","","pbm-team-ai-playground.kochind.com","","false"
"13.56.103.213","prod.asics.digital","","","","","prod.asics.digital|*.prod.asics.digital","","false"
"13.56.103.218","social.gobigweb.net","","","","","social.gobigweb.net|*.social.gobigweb.net","","false"
"13.56.103.221","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"13.56.103.234","kube-apiserver","","","","","74a4bf3fe0bc297959bc7bc3712dbb00.gr7.us-west-1.eks.amazonaws.com|ip-172-16-120-192.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.156|172.16.120.192","false"
"13.56.103.247","pass-manager.laphil.com","","","","","pass-manager.laphil.com","","false"
"13.56.103.243","hook.aidn.site","","","","","hook.aidn.site","","false"
"13.56.104.19","heritage.appsthatworth.com","","","","","heritage.appsthatworth.com","","false"
"13.56.104.13","golakehavasu.com","","","","","golakehavasu.com|www.golakehavasu.com","","false"
"13.56.104.21","archonia.us","","","","","*.archonia.us|archonia.us","","false"
"13.56.104.18","api.internal.certification.blackhawknetwork.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","api.internal.certification.blackhawknetwork.com","","false"
"13.56.104.20","TRAEFIK DEFAULT CERT","","","","","188ed959965456116fbd097bec8663fc.06dbf92c28261235eee8cddb65900c62.traefik.default","","true"
"13.56.104.32","collinalexcain.com","","","","","collinalexcain.com|www.collinalexcain.com","","false"
"13.56.104.31","claims.agentnateur.com","","","","","claims.agentnateur.com","","false"
"13.56.104.41","www.joydate.cloud","","","","","www.joydate.cloud|api.joydate.cloud|dev.joydate.cloud","","false"
"13.56.104.62","fundmytextbooks.com","","","","","fundmytextbooks.com|*.fundmytextbooks.com","","false"
"13.56.104.61","kube-apiserver","","","","","cfd925ffa38294fc317ee7568eba1b6d.gr7.us-west-1.eks.amazonaws.com|ip-10-0-111-182.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.221|10.0.111.182","false"
"13.56.104.77","*.coalitionmanager.org","","","","","*.coalitionmanager.org|coalitionmanager.org","","false"
"13.56.104.81","*.view1.ospitek.com","","","","","*.view1.ospitek.com","","false"
"13.56.104.70","edu.terrahealthessentials.com","","","","","edu.terrahealthessentials.com","","false"
"13.56.104.91","dev-nightly-public-stg-patch.oneilsoftware.com","","","","","dev-nightly-public-stg-patch.oneilsoftware.com","","false"
"13.56.104.92","kube-apiserver","","","","","bb8a45d5318149c0daf854e265bd3976.sk1.us-west-1.eks.amazonaws.com|ip-172-17-33-193.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.20.11.19|172.17.33.193","false"
"13.56.104.97","kube-apiserver","","","","","4024df8d2593bff85e544d797288d5ae.gr7.us-west-1.eks.amazonaws.com|ip-10-0-124-100.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.79|10.0.124.100","false"
"13.56.104.99","*.tekioncloud.com","","","","","*.tekioncloud.com","","false"
"13.56.104.90","WMSvc-SHA2-EC2AMAZ-LMQ8LB5","","","","","","","true"
"13.56.104.102","*.cirreon.com","","","","","*.cirreon.com","","false"
"13.56.104.133","callsteward.com","","","","","callsteward.com|*.callsteward.com","","false"
"13.56.104.144","nadelmicrosites.com","","","","","nadelmicrosites.com|*.nadelmicrosites.com","","false"
"13.56.104.147","kube-apiserver","","","","","3ccc671501796a680e5678312f2bed41.yl4.us-west-1.eks.amazonaws.com|ip-172-16-115-113.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.10.76|172.16.115.113","false"
"13.56.104.171","stwong.com","","","","","stwong.com|www.stwong.com","","false"
"13.56.104.198","kube-apiserver","","","","","833ea101e4d0f56d1921e5827b1904d1.yl4.us-west-1.eks.amazonaws.com|ip-10-0-100-163.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.147.191|10.0.100.163","false"
"13.56.104.208","*.intlgame.com","Proxima Beta Pte. Limited","SG","Singapore","","*.intlgame.com|intlgame.com","","false"
"13.56.104.216","*.ushur.me","","","","","*.ushur.me","","false"
"13.56.104.219","*.mindtickle.com","","","","","*.mindtickle.com","","false"
"13.56.104.235","myfetetickets.com","","","","","myfetetickets.com","","false"
"13.56.104.241","*.elibro.net","","","","","*.elibro.net|elibro.net","","false"
"13.56.104.242","*.staging.stamps.com","","","","","*.staging.stamps.com|*.testing.stamps.com|*.testing.endicia.com|*.staging.endicia.com|*.staging.internetpostage.com","","false"
"13.56.104.243","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"13.56.105.5","*.hw1304.com","","","","","*.hw1304.com|hw1304.com","","false"
"13.56.105.17","app.getclrdv.com","","","","","app.getclrdv.com","","false"
"13.56.105.16","withallrespect.com","","","","","withallrespect.com","","false"
"13.56.105.18","*.semcat.net","Applied Systems, Inc.","US","University Park","Illinois","*.semcat.net|semcat.net","","false"
"13.56.105.28","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.105.30","sol.geodnet.com","","","","","sol.geodnet.com","","false"
"13.56.105.49","*.thefashionpass.com","","","","","*.thefashionpass.com|thefashionpass.com","","false"
"13.56.105.59","*.g.adison.co","","","","","*.g.adison.co","","false"
"13.56.105.62","*.exemplifi.io","","","","","*.exemplifi.io|exemplifi.io","","false"
"13.56.105.65","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.105.63","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.56.105.74","aimi-s.com","","","","","aimi-s.com","","false"
"13.56.105.82","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.105.91","chuck-py.withessential.com","","","","","chuck-py.withessential.com","","false"
"13.56.105.92","kube-apiserver","","","","","b53bae2c5cabdb2a82bbbe8a0ba508db.yl4.us-west-1.eks.amazonaws.com|ip-10-0-98-166.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.209|10.0.98.166","false"
"13.56.105.101","us-west-1.awsc-integ.aws.amazon.com","","","","","us-west-1.awsc-integ.aws.amazon.com|us-west-1.lightsail-devo.aws.amazon.com","","false"
"13.56.105.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.56.105.124","*.c0.gamma.pinwheel.us-west-1.on.aws","","","","","*.c0.gamma.pinwheel.us-west-1.on.aws","","false"
"13.56.105.132","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.56.105.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.105.139","bhd.shop.elestormsg.com","","","","","bhd.shop.elestormsg.com","","false"
"13.56.105.144","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"13.56.105.152","metrics.mm.do-not-panic.net","","","","","metrics.mm.do-not-panic.net|dashboard.mm.do-not-panic.net","","false"
"13.56.105.157","*.wiivvapi.com","","","","","*.wiivvapi.com","","false"
"13.56.105.172","dev.app-auth-dev.agribus-connect.net","","","","","dev.app-auth-dev.agribus-connect.net|auth-development.agribus-connect.net|*.dev.app-auth-dev.agribus-connect.net","","false"
"13.56.105.174","*.ohaftermarket.com","","","","","*.ohaftermarket.com|www.ohaftermarket.com|ohaftermarket.com","","false"
"13.56.105.182","*.aiphone.ai","","","","","*.aiphone.ai","","false"
"13.56.105.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.56.105.187","integraciones.kia.com.co","","","","","integraciones.kia.com.co","","false"
"13.56.105.185","*.jdsupra.com","","","","","*.jdsupra.com|jdsupra.com","","false"
"13.56.105.191","meilix.people.aws.dev","","","","","meilix.people.aws.dev","","false"
"13.56.105.192","*.77maxwin.com","","","","","*.77maxwin.com|77maxwin.com","","false"
"13.56.105.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.56.105.203","*.zuperpro.com","","","","","*.zuperpro.com","","false"
"13.56.105.209","*.onequince.com","","","","","*.onequince.com","","false"
"13.56.105.216","avochato.com","","","","","avochato.com|*.callerzen.com|avo.im|*.avo.ac|*.avo.im|callerzen.com|*.avochato.com|avo.vc|*.avo.vc|avo.ac","","false"
