IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.213.23","kube-apiserver","","","","","726eb830b7e4e600adb9bc30a49881d7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-127-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.70.135|172.16.127.12","false"
"52.76.213.25","api.ministryofhelpers.com","","","","","api.ministryofhelpers.com","","false"
"52.76.213.27","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"52.76.213.28","*.ops-center.net","","","","","*.ops-center.net|ops-center.net","","false"
"52.76.213.24","*.prd-50.aws.agilent.com","","","","","*.prd-50.aws.agilent.com","","false"
"52.76.213.43","*.rivigo.com","","","","","*.rivigo.com|rivigo.com","","false"
"52.76.213.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"52.76.213.56","panelnow.co.kr","","","","","panelnow.co.kr|api.panelnow.co.kr|static.panelnow.co.kr|www.panelnow.co.kr|staff.panelnow.co.kr","","false"
"52.76.213.66","minglo.org","","","","","minglo.org|*.minglo.org|*.dev.minglo.org","","false"
"52.76.213.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.76.213.75","*.lotteworld.vn","","","","","*.lotteworld.vn|lotteworld.vn","","false"
"52.76.213.78","*.prd.discomax.discoveryplus.com","","","","","*.prd.discomax.discoveryplus.com","","false"
"52.76.213.85","staging-brandcommerce-admin.wardahbeauty.com","","","","","staging-brandcommerce-admin.wardahbeauty.com","","false"
"52.76.213.83","*.truecorp.co.th","","","","","*.truecorp.co.th|truecorp.co.th","","false"
"52.76.213.89","avenueship.com","","","","","admin.avenueship.com|api.avenueship.com|avenueship.com","","false"
"52.76.213.87","wellnessmark.teemchat.net","","","","","wellnessmark.teemchat.net","","false"
"52.76.213.92","*.pro.hreasily-uat.com","","","","","*.pro.hreasily-uat.com","","false"
"52.76.213.86","*.lumkohdn8fdju.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lumkohdn8fdju.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.213.107","sg.fabric.boomi.com","","","","","sg.fabric.boomi.com|fabric.boomi.com|public.sg.fabric.boomi.com|sg.internal.fabric.boomi.com","","false"
"52.76.213.110","scalapi.flyingcapetech.com","","","","","scalapi.flyingcapetech.com|www.scalapi.flyingcapetech.com","","false"
"52.76.213.94","identity-nonprd.pearson.com","Pearson PLC","GB","","London","identity-nonprd.pearson.com|*.identity-nonprd.pearson.com","","false"
"52.76.213.105","diablo.incnut.com","","","","","diablo.incnut.com","","false"
"52.76.213.114","*.medint.cloud","","","","","*.medint.cloud","","false"
"52.76.213.116","*.castlestech.com","","","","","*.castlestech.com","","false"
"52.76.213.118","api.vsw789.com","","","","","api.vsw789.com|auth.vsw789.com","","false"
"52.76.213.121","teko.ph","","","","","*.teko.ph|teko.ph","","false"
"52.76.213.127","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.213.132","*.apigw.boostorium.com","","","","","*.apigw.boostorium.com|*.boostorium.com","","false"
"52.76.213.131","password.marubeni.com","Marubeni Corporation","JP","Chiyoda-ku","Tokyo","password.marubeni.com","","false"
"52.76.213.138","*.ima3kb5aq8390.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ima3kb5aq8390.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.213.139","*.kbzbank.com","Kanbawza Bank Limited","MM","Yangon","Yangon","*.kbzbank.com|kbzbank.com","","false"
"52.76.212.194","bedrock-runtime.us-east-1.amazonaws.com","","","","","bedrock-runtime.us-east-1.amazonaws.com","","false"
"52.76.213.147","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.213.148","kube-apiserver","","","","","bc35c9dddc11f3a0524217f8d519c792.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-229.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.121.181|172.16.108.229","false"
"52.76.213.144","boyplaymj.link","","","","","boyplaymj.link|*.boyplaymj.link","","false"
"52.76.213.149","catalog.an.ap-southeast-1.platform.fastretailing.io","","","","","catalog.an.ap-southeast-1.platform.fastretailing.io","","false"
"52.76.213.150","*.sgpoc.testpj.anuttacon.com","","","","","*.sgpoc.testpj.anuttacon.com","","false"
"52.76.213.173","*.cloudcpo.net","","","","","*.cloudcpo.net","","false"
"52.76.213.172","lps-appdynamics.com","MyCompany","SG","Singapore","Singapore","controller-ui-alb-1370568325.ap-southeast-1.elb.amazonaws.com","","true"
"52.76.213.179","*.nimvio.com","","","","","*.nimvio.com","","false"
"52.76.213.181","*.astro.com.my","","","","","*.astro.com.my|astro.com.my","","false"
"52.76.213.184","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"52.76.213.189","*.metalandsteel.com","","","","","*.metalandsteel.com|metalandsteel.com","","false"
"52.76.213.191","*.counterservice.co.th","","","","","*.counterservice.co.th","","false"
"52.76.213.202","*.internal.koobits.com","","","","","*.internal.koobits.com|internal.koobits.com","","false"
"52.76.213.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.213.210","goldenkey.com.mm","","","","","goldenkey.com.mm|www.goldenkey.com.mm","","false"
"52.76.213.230","*.ottuat.com","","","","","*.ottuat.com","","false"
"52.76.213.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.76.213.235","*.snipe-it.io","","","","","*.snipe-it.io|www.apse1-snipe-it-shared1-al9-prod.snipe-it.io","","false"
"52.76.213.236","*.wuwow.tw","","","","","*.wuwow.tw|wuwow.tw","","false"
