IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.127.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.127.197","dazn-dev.dvpass.com","","","","","dazn-dev.dvpass.com|beflix-dev.dvpass.com|paramount-dev.dvpass.com","","false"
"52.213.127.202","kube-apiserver","","","","","f68f14380c5de1267c2e680d2dd3cf56.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.234.116|172.16.120.176","false"
"52.213.127.205","*.barclays.split.io","","","","","*.barclays.split.io","","false"
"52.213.127.208","*.swissport.damarel.aero","","","","","*.swissport.damarel.aero|swissport.damarel.aero","","false"
"52.213.127.216","eu-west-1.prod.onboarding.visby.aws.dev","","","","","eu-west-1.prod.onboarding.visby.aws.dev","","false"
"52.213.127.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.127.227","*.polaranalytics.com","","","","","*.polaranalytics.com","","false"
"52.213.127.223","*.firelink.silverspin.cloud","","","","","*.firelink.silverspin.cloud|firelink.silverspin.cloud","","false"
"52.213.127.237","direct.eu-west-1.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.eu-west-1.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.eu-west-1.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"52.213.127.238","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.213.127.252","*.uat.globallink.com","State Street Corporation","US","New York","New York","*.uat.globallink.com|uat.globallink.com","","false"
"52.213.128.0","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.128.10","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.213.128.7","kube-apiserver","","","","","28cba71265d51dd434c7d5f9fe72c48f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.39.238|172.16.39.97","false"
"52.213.128.9","pp.strapi.ep-tech.eu","","","","","pp.strapi.ep-tech.eu|pp.pubeng.ep-tech.eu|pp.composer.ep-tech.eu","","false"
"52.213.128.8","instaply.com","","","","","instaply.com|*.instaply.com","","false"
"52.213.128.13","localhost","localhost","","","","","","true"
"52.213.128.24","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
