IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.54.232","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.50.54.245","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"52.50.54.246","bg.aikido.dev","","","","","bg.aikido.dev|ide.aikido.dev|guard.aikido.dev","","false"
"52.50.54.252","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.50.55.10","eu-west-1.development2.case-api.support.aws.a2z.com","","","","","eu-west-1.development2.case-api.support.aws.a2z.com|global.development2.case-api.support.aws.a2z.com","","false"
"52.50.55.28","prf.gmaops.enedis.fr","ENEDIS","FR","","","prf.gmaops.enedis.fr|*.prf.gmaops.enedis.fr|*.home.prf.gmaops.enedis.fr|*.manage.prf.gmaops.enedis.fr","","false"
"52.50.55.47","appcloud-tst.enexis.nl","","","","","appcloud-tst.enexis.nl|*.appcloud-tst.enexis.nl|*.enexis.nl","","false"
"52.50.55.50","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.55.53","apps-demo.gmediatx.goinside.co","","","","","apps-demo.gmediatx.goinside.co|apps-elevensports.gmediatx.goinside.co|apps-fpf.gmediatx.goinside.co","","false"
"52.50.55.58","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"52.50.55.66","*.huskyintelligence.com","","","","","*.huskyintelligence.com","","false"
"52.50.55.67","*.intellispaceconnect.com","Philips International B.V.","NL","Eindhoven","","*.intellispaceconnect.com|*.philips-emergencycare.com","","false"
"52.50.55.55","service.busmate.co.uk","","","","","service.busmate.co.uk","","false"
"52.50.55.79","centridoctorglass.prodigys.it","","","","","centridoctorglass.prodigys.it","","false"
"52.50.55.86","ti-aanvraagglobalisatie.be","","","","","ti-aanvraagglobalisatie.be|*.ti-aanvraagglobalisatie.be","","false"
"52.50.55.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.50.55.100","*.iconplc.com","ICON Clinical Research, LP","US","North Wales","Pennsylvania","*.iconplc.com|iconplc.com|www.iconplc.com|*.mapi-trust.org|mapi-trust.org|www.mapi-trust.org|*.accellacare.com|accellacare.com|www.accellacare.com|*.docsglobal.com|docsglobal.com|www.docsglobal.com|*.cl3.iconplc.com|*.cl2.iconplc.com|*.cl1.iconplc.com|*.mapigroup.com|www.mapigroup.com|mapigroup.com|*.icolabs.com|icolabs.com|*.symphonyhealth.com|symphonyhealth.com|www.symphonyhealth.com","","false"
"52.50.55.116","mt1.gencomm.xelion.com","","","","","mt1.gencomm.xelion.com","","false"
"52.50.55.119","az1.dub4.dub.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az1.dub4.dub.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"52.50.55.128","www.ultra.md","","","","","www.ultra.md|ultra.md","","false"
"52.50.55.149","*.sandbox.storfund.dev","","","","","*.sandbox.storfund.dev","","false"
"52.50.55.158","kube-apiserver","","","","","9cd71a453967d503928a25ebf9adc02a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.242|172.16.34.48","false"
"52.50.55.163","*.namoa.io","","","","","*.namoa.io|namoa.io","","false"
"52.50.55.169","api.eu-west-1.onebox.ts.support.aws.dev","","","","","api.eu-west-1.onebox.ts.support.aws.dev|eu-west-1.onebox.ts.support.aws.dev","","false"
"52.50.55.176","*.fluxpro.tech","","","","","*.fluxpro.tech","","false"
"52.50.55.183","access.qagarrettmotion.com","","","","","access.qagarrettmotion.com","","false"
"52.50.55.181","*.9c6ooi.irl-e1.eu1.cloudhub.io","","","","","*.9c6ooi.irl-e1.eu1.cloudhub.io|*.internal-9c6ooi.irl-e1.eu1.cloudhub.io","","false"
"52.50.55.184","rcm.prod.eu-west-1.controller.cryo.aws.a2z.com","","","","","rcm.prod.eu-west-1.controller.cryo.aws.a2z.com|rcm.cell-1.prod.eu-west-1.controller.cryo.aws.a2z.com","","false"
"52.50.55.182","neodash-commercial.graphapp.io","","","","","neodash-commercial.graphapp.io|*.neodash-commercial.graphapp.io","","false"
"52.50.55.191","*.roaring.io","","","","","*.roaring.io","","false"
"52.50.55.190","verbit.co","","","","","verbit.co|*.verbit.co","","false"
"52.50.55.192","ab-test-ext.content-voyage.prd.tv-edge.net","","","","","ab-test-ext.content-voyage.prd.tv-edge.net","","false"
