IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.84.24","iota-beta.signage.amazon.com","","","","","iota-beta.signage.amazon.com|*.iota-beta.signage.amazon.com","","false"
"32.199.84.26","kibana-internal-uat.tgcloud-dev.com","","","","","kibana-internal-uat.tgcloud-dev.com","","false"
"32.199.84.29","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"32.199.84.31","chatpye.com","","","","","chatpye.com|www.chatpye.com","","false"
"32.199.84.32","*.saas.qa.zest.ai","","","","","*.saas.qa.zest.ai","","false"
"32.199.84.34","*.prologuetechnology.com","","","","","*.prologuetechnology.com|*.ram-intl.com|*.flatworldsc.com|*.air2post.com|*.truckloadexchange.com|*.pipeline.flatworldsc.com|*.mabdpro.com|*.worldfreightexchange.com|*.pipeline.prologuetechnology.com","","false"
"32.199.84.33","*.9ralc0qqtnks2.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.9ralc0qqtnks2.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"32.199.84.36","ue1.testing-events.coxautoinventory-np.com","","","","","ue1.testing-events.coxautoinventory-np.com|*.testing-events.coxautoinventory-np.com|*.ue1.testing-events.coxautoinventory-np.com","","false"
"32.199.84.39","*.cencosud.com","Cencosud S.A.","CL","Santiago","Región Metropolitana de Santiago","*.cencosud.com|cencosud.com","","false"
"32.199.84.40","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.199.84.44","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.files.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.sharing.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.auth.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.compute.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.history.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connect.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.events.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.ingress.bds.sd0619us-bds-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.mi0.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.jwt.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.a5r.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.connectivity.hana.sd0619us-haas-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.iq.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.files.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.sharing.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.auth.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.events.hdl.sd0619us-hdl-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.ingress.orchestration.sd0619us-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.gateway.orchestration.sd0619us-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.sd0619us-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.sd0619us-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.sd0619us-orc-hc-devus.aws.hc-devus.hanacloud.ondemand.com","","false"
"32.199.84.45","rscollaborationsdev.com","","","","","rscollaborationsdev.com|*.rscollaborationsdev.com","","false"
"32.199.84.53","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"32.199.84.54","*.smile-development.co","","","","","*.smile-development.co","","false"
"32.199.84.55","*.theardent.group","","","","","*.theardent.group|theardent.group","","false"
"32.199.84.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.84.58","qs-b35023b7da2f4218b47de373a74bfb01.ecs.us-east-1.on.aws","","","","","qs-b35023b7da2f4218b47de373a74bfb01.ecs.us-east-1.on.aws","","false"
"32.199.84.59","shoppingsmiles.com.br","","","","","shoppingsmiles.com.br|*.shoppingsmiles.com.br","","false"
"32.199.84.61","*.iacc.cl","","","","","*.iacc.cl","","false"
"32.199.84.64","getnicebeta.com","","","","","getnicebeta.com|*.getnicebeta.com","","false"
"32.199.84.65","stage.admin.flyhouse.us","","","","","stage.admin.flyhouse.us|stage.charter.flyhouse.us|stage.owner.flyhouse.us|stage.partner.flyhouse.us|stage.api.flyhouse.us","","false"
"32.199.84.66","kube-apiserver","","","","","470dc9aaf9c84ca03c39b6ae10cc95be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.113|10.0.104.195","false"
"32.199.84.70","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.199.84.75","canary-9.c0.reg.us-east-1.prod.amr.shield.aws.dev","","","","","canary-9.c0.reg.us-east-1.prod.amr.shield.aws.dev","","false"
"32.199.84.80","*.us-east-1.twg.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.twg.console-alpha.aws-dev.amazon.com","","false"
"32.199.84.81","*.interlynk.io","","","","","*.interlynk.io|interlynk.io","","false"
"32.199.84.83","ilifeguardian.com","","","","","ilifeguardian.com|eappmfe.qa.guardianlife.com|eappmfe.guardianlife.com|eappmfe.uat.guardianlife.com|guardianilife.com|*.guardianilife.com|*.ilifeguardian.com","","false"
"32.199.84.84","*.live.admin.prod.magnum-preprod-ext.fleet.ubi.com","","","","","*.live.admin.prod.magnum-preprod-ext.fleet.ubi.com|*.live.public.prod.magnum-preprod-ext.fleet.ubi.com|*.live.s2s.prod.magnum-preprod-ext.fleet.ubi.com|*.preflight.admin.prod.magnum-preprod-ext.fleet.ubi.com|*.preflight.public.prod.magnum-preprod-ext.fleet.ubi.com|*.preflight.s2s.prod.magnum-preprod-ext.fleet.ubi.com|live.admin.prod.magnum-preprod-ext.fleet.ubi.com|live.public.prod.magnum-preprod-ext.fleet.ubi.com|live.s2s.prod.magnum-preprod-ext.fleet.ubi.com|preflight.admin.prod.magnum-preprod-ext.fleet.ubi.com|preflight.public.prod.magnum-preprod-ext.fleet.ubi.com|preflight.s2s.prod.magnum-preprod-ext.fleet.ubi.com","","false"
"32.199.84.93","www.diyafah.com","","","","","www.diyafah.com|*.diyafah.com","","false"
"32.199.84.94","status.northspyre.com","","","","","status.northspyre.com","","false"
"32.199.84.95","*.bsf-eksapi.dcs-online-targeting-dev.aws.oath.cloud","","","","","*.bsf-eksapi.dcs-online-targeting-dev.aws.oath.cloud","","false"
"32.199.84.96","*.theswell.com","","","","","*.theswell.com|theswell.com","","false"
"32.199.84.99","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"32.199.84.102","*.campwise.com","","","","","*.campwise.com|campwise.com","","false"
"32.199.84.105","*.siclik.mx","Compusoluciones y Asociados, S.A. de C.V","MX","","Jalisco","*.siclik.mx|siclik.mx","","false"
"32.199.84.106","*.api.ca.intelsat.com","","","","","*.api.ca.intelsat.com","","false"
"32.199.84.107","*.stag-stag-stag154-cell01-dbee7679.stag154.luna-s.org","","","","","*.stag-stag-stag154-cell01-dbee7679.stag154.luna-s.org|stag-stag-stag154-cell01-dbee7679.stag154.luna-s.org|*.stag-stag-stag154-cell01.stag154.luna-s.org|stag-stag-stag154-cell01.stag154.luna-s.org|stag-stag-stag154-cell01-dbee7679.argocd.luna-s.org","","false"
"32.199.84.108","*.treering.com","","","","","*.treering.com|full.treering.com|book.treering.com|*.brsll.treering.com|thumb.treering.com|*.cgff.treering.com|print.treering.com|asset.treering.com|*.internal.treering.com","","false"
"32.199.84.109","api.dersacil.com","","","","","api.dersacil.com","","false"
"32.199.84.110","*.mr-dev-224.cars-cloud.com","","","","","*.mr-dev-224.cars-cloud.com","","false"
"32.199.84.111","nexus-dev-us.tempo.dev","","","","","nexus-dev-us.tempo.dev|*.nexus-dev-us.tempo.dev","","false"
"32.199.84.112","safecompany.com.br","","","","","safecompany.com.br|*.safecompany.com.br|*.app.safecompany.com.br|*.auth.safecompany.com.br|*.monit.safecompany.com.br","","false"
"32.199.84.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.199.84.115","g4-search-prod.v1.mrcapi.net","","","","","g4-search-prod.v1.mrcapi.net","","false"
"32.199.84.118","wreckcheck.com","","","","","wreckcheck.com|*.wreckcheck.com","","false"
"32.199.84.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.84.120","*.moodmedia.com","","","","","*.moodmedia.com|moodmedia.com","","false"
"32.199.84.121","*.greenlightmedical.com","","","","","*.greenlightmedical.com|*.training.greenlightmedical.com","","false"
"32.199.84.122","drewt-alb.srl.salt-dev.net","","","","","drewt-alb.srl.salt-dev.net","","false"
"32.199.84.123","*.anthemhealthrewards.com","","","","","*.anthemhealthrewards.com","","false"
"32.199.84.124","api-omni-gwy.web.lfg.com","","","","","api-omni-gwy.web.lfg.com","","false"
"32.199.84.126","servicesai.agora-sme.org","","","","","servicesai.agora-sme.org","","false"
"32.199.84.127","*.on.epicgames.com","","","","","*.on.epicgames.com|*.ol.epicgames.com|*.ol.epicgames.net","","false"
"32.199.84.130","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"32.199.84.131","certifylabs.com","","","","","certifylabs.com|*.certifylabs.com","","false"
"32.199.84.135","*.aws-p-qa.copyright.com","","","","","*.aws-p-qa.copyright.com","","false"
"32.199.84.136","ai-agent-marketplace.internal","ai-agent-marketplace","","","","","","true"
"32.199.84.137","bhecxcenters-wfm.nicecloudsvc.com","","","","","bhecxcenters-wfm.nicecloudsvc.com","","false"
"32.199.84.138","*.tersus.com","","","","","*.tersus.com","","false"
"32.199.84.139","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
