IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.185.72","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"54.178.185.75","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"54.178.185.80","fashion-hr.com","","","","","fashion-hr.com","","false"
"54.178.185.86","*.acesinc.co.jp","","","","","*.acesinc.co.jp","","false"
"54.178.185.110","www.hidejima.net","","","","","www.hidejima.net|hidejima.net","","false"
"54.178.185.105","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.178.185.103","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.185.114","kube-apiserver","","","","","cd17cbfe65770407f3a0853b17c269fc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-62.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.161.85|172.16.111.62","false"
"54.178.185.124","*.shippass.co.jp","","","","","*.shippass.co.jp","","false"
"54.178.185.132","auth-devaclst-a.myquick.net","example","JP","","Tokyo","auth-devaclst-a.myquick.net","","true"
"54.178.185.134","*.yayoi-kk.co.jp","","","","","*.yayoi-kk.co.jp","","false"
"54.178.185.139","vaistore.jp","","","","","vaistore.jp|*.vaistore.jp","","false"
"54.178.185.141","switch-smile.com","","","","","switch-smile.com|www.switch-smile.com","","false"
"54.178.185.157","cl0021.next-cp.com","","","","","cl0021.next-cp.com","","false"
"54.178.185.160","*.deltaex.org","","","","","*.deltaex.org","","false"
"54.178.185.174","qa-f.kutikomi-qa.com","","","","","qa-f.kutikomi-qa.com|*.qa-f.kutikomi-qa.com","","false"
"54.178.185.179","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.178.185.180","*.rehouse.co.jp","三井不動産リアルティ株式会社","JP","千代田区","東京都","*.rehouse.co.jp|rehouse.co.jp","","false"
"54.178.185.182","bfic.dev02.mps-87b7jl98kj.net","","","","","bfic.dev02.mps-87b7jl98kj.net","","false"
