IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.154.154","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"52.79.154.155","repercent.co.kr","","","","","repercent.co.kr|*.repercent.com|repercent.kr|*.repercent.co.kr|*.repercent.kr|repercent.com","","false"
"52.79.154.187","prod.neibus.kr","","","","","prod.neibus.kr|*.neibus.kr|neibus.kr|*.prod.neibus.kr","","false"
"52.79.154.189","ip-172-26-11-157","","","","","ip-172-26-11-157","","true"
"52.79.154.188","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.79.154.192","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"52.79.154.213","www.nowoncosmos.or.kr","","","","","www.nowoncosmos.or.kr|nowoncosmos.or.kr","","false"
"52.79.154.205","*.cashlotto.co.kr","","","","","*.cashlotto.co.kr","","false"
"52.79.154.231","points-redemption.minorvacationclub.com","","","","","points-redemption.minorvacationclub.com","","false"
"52.79.154.215","ai-k.org","","","","","ai-k.org|www.ai-k.org","","false"
"52.79.154.238","*.skdnd.com","","","","","*.skdnd.com","","false"
"52.79.154.245","kube-apiserver","","","","","dfcd8c46ebfacdc833e25a4fde9def09.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-43-89.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.29|10.0.43.89","false"
"52.79.154.247","*.1ujb50481gf4q.ap-northeast-2.cs.amazonlightsail.com","","","","","*.1ujb50481gf4q.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.155.5","backend.lcsm.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"52.79.155.7","kube-apiserver","","","","","4294db4db3fd936e07ef2510653f4ba7.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-166-153.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.69|10.0.166.153","false"
"52.79.155.10","aladdinsci.net","","","","","aladdinsci.net|file.aladdinsci.net|www.aladdinsci.net|admin.aladdinsci.net|api.aladdinsci.net","","false"
"52.79.155.15","usms.co.kr","","","","","usms.co.kr|www.usms.co.kr","","false"
"52.79.155.18","liche.dev","","","","","liche.dev|*.liche.dev","","false"
"52.79.155.20","*.altium-roadshow-seoul.com","","","","","*.altium-roadshow-seoul.com|altium-roadshow-seoul.com","","false"
"52.79.155.13","dontouch.shop","","","","","api.dontouch.shop|api.test.dontouch.shop|dontouch.shop|www.dontouch.shop","","false"
"52.79.155.16","*.api.ybrain.com","","","","","*.api.ybrain.com|api.survey.ybrain.com|api.scan.mindd.ybrain.com|api.phr.ybrain.com|api.device.management.ybrain.com|api.research.mindd.ybrain.com|api.stim3.mindd.ybrain.com|api.yid.ybrain.com|api.survey.mindd.ybrain.com","","false"
"52.79.155.37","thecodit.com","","","","","thecodit.com","","false"
"52.79.155.36","m.gcms.lgchem.com","LG Chem, Ltd","KR","Yeongdeungpo-gu","Seoul","m.gcms.lgchem.com","","false"
"52.79.155.39","fantoot.com","","","","","fantoot.com|*.fantoot.com|www.fantoot.com","","false"
"52.79.155.40","weport.co.kr","","","","","weport.co.kr|*.weport.co.kr","","false"
"52.79.155.25","api.exofit.kr","","","","","api.exofit.kr","","false"
"52.79.155.49","api.cogonggo.co","","","","","api.cogonggo.co","","false"
"52.79.155.47","*.kbs.co.kr","","","","","*.kbs.co.kr","","false"
"52.79.155.38","*.ontol.com","","","","","*.ontol.com","","false"
"52.79.155.52","rebook-app.cloud","","","","","rebook-app.cloud|*.rebook-app.cloud","","false"
"52.79.155.53","kube-apiserver","","","","","4f0382b2bd1141ccf9e9005d99d1f8da.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-175.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.33.228|172.16.53.175","false"
"52.79.155.59","timberland.com.cn","VF Services, LLC.","US","","North Carolina","timberland.com.cn|admin-oms.timberland.co.kr|admin.timberland.co.kr|as.timberland.co.kr|crm.timberland.co.jp|ecatalogue.timberland.com.cn|ecatalogue.timberland.com.hk|ecatalogue.timberland.com.my|ecshop.timberland.co.jp|image.timberland.co.kr|mail.timberland.co.kr|mshop.timberland.co.kr|s.timberland.com.cn|sfccvfdemo.timberland.co.jp|sfccvfprod.timberland.co.jp|shop.timberland.co.jp|shop.timberland.co.kr|shop.timberland.com.my|smart.timberland.com.cn|staging.timberland.co.jp|test.timberland.co.jp|test.timberland.com.cn|uat.timberland.co.kr|uat.timberland.com.cn|webmail.timberland.co.kr|www.timberland.co.jp|www.timberland.co.kr|www.timberland.co.th|www.timberland.com.au|www.timberland.com.cn|www.timberland.com.my","","false"
"52.79.155.62","stage.thegage.co.kr","","","","","stage.thegage.co.kr|www.stage.thegage.co.kr","","false"
"52.79.155.55","*.mbccomputer.co.kr","","","","","*.mbccomputer.co.kr|mbccomputer.co.kr","","false"
"52.79.155.68","*.ap-northeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-2.prod.ccs.eks.aws.dev","","false"
"52.79.155.74","apddev.com","","","","","apddev.com|*.apddev.com","","false"
"52.79.155.77","www.example.com","Bitnami","","","","","","true"
"52.79.155.72","*.amorepacific.com","","","","","*.amorepacific.com","","false"
"52.79.155.85","ipnow-dev.co.kr","","","","","ipnow-dev.co.kr|www.ipnow-dev.co.kr","","false"
"52.79.155.79","*.koke.kr","","","","","*.koke.kr|koke.kr","","false"
"52.79.155.91","*.mathflat.net","","","","","*.mathflat.net|mathflat.net","","false"
"52.79.155.93","podbbang.com","","","","","podbbang.com|*.podbbang.com","","false"
"52.79.155.97","*.dev.cats4me.biz","","","","","*.dev.cats4me.biz","","false"
"52.79.155.103","kube-apiserver","","","","","e9dcf2b92f4dff8ff251ae4492abcd93.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-60-238.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.147|10.0.60.238","false"
"52.79.155.105","kube-apiserver","","","","","d79e379857fb2dc0c1264dcf3c3ad11f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-117-203.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.221.216|172.16.117.203","false"
"52.79.155.100","localhost","","US","None","None","","","true"
"52.79.155.107","*.spmglobal.co.kr","","","","","*.spmglobal.co.kr|spmglobal.co.kr","","false"
"52.79.155.121","jubjubi.gift","","","","","jubjubi.gift|*.jubjubi.gift","","false"
"52.79.155.114","*.staging.per.gg","","","","","*.staging.per.gg|staging.per.gg","","false"
"52.79.155.128","k3ivde.nsrv.nagibioscience.ch","","","","","k3ivde.nsrv.nagibioscience.ch","","false"
"52.79.155.133","api.knycorp.co.kr","","","","","api.knycorp.co.kr","","false"
"52.79.155.134","*.i0d3mv32egmge.ap-northeast-2.cs.amazonlightsail.com","","","","","*.i0d3mv32egmge.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.155.151","47.103.6.52","octopus","CN","Shanghai","Shanghai","","","true"
"52.79.155.149","space.api-freegrow-test.com","","","","","space.api-freegrow-test.com","","false"
"52.79.155.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.79.155.101","ems.us.corp.innocoverinsurance.com","Fortinet Inc.","US","Sunnyvale","California","","","true"
"52.79.155.169","*.teepee.kr","","","","","*.teepee.kr|teepee.kr","","false"
"52.79.155.175","klra.net","","","","","klra.net|*.klra.net","","false"
"52.79.155.160","gamecoin.kakaogames.com","Kakao Games Corp.","KR","Seongnam-si","Gyeonggi-do","gamecoin.kakaogames.com","","false"
