IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.61.87","giveasyoulive.com","","","","","giveasyoulive.com|*.platinumclub.org|give.as|*.giveasyoulive.com|*.give.as|*.everyclick.com|everyclick.com|everyclickadmin.com|*.everyclickadmin.com|platinumclub.org","","false"
"16.61.61.85","peoplehub-dev.civica.tech","","","","","peoplehub-dev.civica.tech|*.peoplehub-dev.civica.tech","","false"
"16.61.61.89","az-3.lcrs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","az-3.lcrs.cell-2.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.61.61.93","wss-uk-staging.docebo.cloud","","","","","wss-uk-staging.docebo.cloud","","false"
"16.61.61.88","fundraising.nass.co.uk","","","","","fundraising.nass.co.uk","","false"
"16.61.61.91","panacea-training.healios.me.uk","","","","","panacea-training.healios.me.uk","","false"
"16.61.61.95","kube-apiserver","","","","","bc4e585fc71e9e6ff0d4139e3225c9a0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-167-173.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.22.79|172.16.167.173","false"
"16.61.61.99","*.atuin.4vngame.net","","","","","*.atuin.4vngame.net","","false"
"16.61.61.109","txcore.globecastcloud.com","","","","","txcore.globecastcloud.com","","false"
"16.61.61.121","test.mcga.uk","","","","","test.mcga.uk|*.test.mcga.uk","","false"
"16.61.61.106","fake.example.com","Fake Cert","GB","","Some-State","","","true"
"16.61.61.117","*.grubtech.io","","","","","*.grubtech.io|*.staging.grubtech.io","","false"
"16.61.61.101","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"16.61.61.130","databaseworldcup.com","","","","","databaseworldcup.com|www.databaseworldcup.com","","false"
"16.61.61.126","*.service.prod.nuscharity.org","","","","","*.service.prod.nuscharity.org","","false"
"16.61.61.129","apply4.com","","","","","apply4.com|*.apply4.com","","false"
"16.61.61.128","rt-stage01.arcus.bsqr.uk","","","","","rt-stage01.arcus.bsqr.uk","","false"
"16.61.61.134","admin-api.owee.world","","","","","admin-api.owee.world|staging.admin-api.owee.world|*.admin-api.owee.world|dev.admin-api.owee.world","","false"
"16.61.61.135","*.econsult.health","","","","","*.econsult.health|econsult.health","","false"
"16.61.61.142","*.delta-tribepad.com","","","","","*.delta-tribepad.com|delta-tribepad.com","","false"
"16.61.61.144","*.bauersecure.com","","","","","*.bauersecure.com","","false"
"16.61.61.143","*.mte.io","","","","","*.mte.io","","false"
"16.61.61.146","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.61.147","*.zplan.co.uk","","","","","*.zplan.co.uk|zplan.co.uk","","false"
"16.61.61.148","*.airship.co.uk","","","","","*.airship.co.uk|powertext.co.uk|my-profile.io|*.powertext.co.uk|*.my-profile.io","","false"
"16.61.61.149","uk.sgtm.blumehealth.com","","","","","uk.sgtm.blumehealth.com|uk-stg.sgtm.blumehealth.com|uk-dev.sgtm.blumehealth.com","","false"
"16.61.61.156","www.healthwise.care","","","","","www.healthwise.care|identity.healthwise.care|origin-www.healthwise.care|healthwise.care","","false"
"16.61.61.152","api.staging.suttoninformationhub.org.uk","","","","","api.staging.suttoninformationhub.org.uk","","false"
"16.61.61.158","qa-angular.londonstockexchange.com","","","","","qa-angular.londonstockexchange.com","","false"
"16.61.61.159","hub.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","","","","hub.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"16.61.61.162","duce.zero.dev.setmix.app","","","","","duce.zero.dev.setmix.app","","false"
"16.61.61.164","*.pr-2887.devjibble.net","","","","","*.pr-2887.devjibble.net","","false"
"16.61.61.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"16.61.61.167","reghedge.com","","","","","reghedge.com|*.reghedge.com","","false"
"16.61.61.172","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.61.61.175","quovento.harding-scott-app.co.uk","","","","","quovento.harding-scott-app.co.uk","","false"
"16.61.61.183","*.slcapi.com","","","","","*.slcapi.com","","false"
"16.61.61.182","gulliver.going-there.com","","","","","gulliver.going-there.com|gulliver-staging.going-there.com|gulliver-training.going-there.com|aws.gulliver.going-there.com","","false"
"16.61.61.188","*.masterpiece-estimating.com","","","","","*.masterpiece-estimating.com","","false"
"16.61.61.186","*.erfns5jnvan7c.eu-west-2.cs.amazonlightsail.com","","","","","*.erfns5jnvan7c.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.61.190","*.dev.iqmsa.co.uk","","","","","*.dev.iqmsa.co.uk","","false"
"16.61.61.197","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.infinian.com|infinian.com","","false"
"16.61.61.198","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.61.61.201","reporting.yjbservices.yjb.gov.uk","","","","","reporting.yjbservices.yjb.gov.uk","","false"
"16.61.61.203","staging.tilt.app","","","","","staging.tilt.app|*.staging.tilt.app","","false"
"16.61.61.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.glb.systems|glb.systems","","false"
"16.61.61.206","wfm4601910-nicewfm.nicecloudsvc.com","","","","","wfm4601910-nicewfm.nicecloudsvc.com","","false"
"16.61.61.211","dev-connect.scpmtk.com","","","","","dev-connect.scpmtk.com|live-dev-connect.scpmtk.com","","false"
