IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.45.81","*.fortumo.io","","","","","*.fortumo.io","","false"
"52.208.45.83","*.eu-west-1.bid.bidr.io","","","","","*.eu-west-1.bid.bidr.io","","false"
"52.208.45.85","d46dq966fb9fg49d9dbbng6989gkqmdn.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-stream-manager.test.cloud.bbc.co.uk|vivo-stream-manager.test.tools.bbc.co.uk|vivo-stream-manager.test.api.bbci.co.uk|vivo-stream-manager.test.api.bbc.co.uk|vivo-stream-manager.test.api.bbc.com|vivo-stream-manager.test.md.bbc.co.uk","","false"
"52.208.45.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.45.101","clusterb.cc.colect.services","","","","","clusterb.cc.colect.services","","false"
"52.208.45.98","*.census.ie","","","","","*.census.ie|*.ce.census.ie","","false"
"52.208.45.118","ggs-ill.com","","","","","ggs-ill.com|*.ggs-ill.com","","false"
"52.208.45.108","ma-carte-cadeau.com","","","","","ma-carte-cadeau.com|*.ma-carte-cadeau.com|www.ma-carte-cadeau.com","","false"
"52.208.45.113","*.simulator.company","","","","","*.simulator.company","","false"
"52.208.45.106","dev.max.malmberg.nl","","","","","dev.max.malmberg.nl|*.ft3.max.malmberg.nl|*.vo.pvt.malmberg.nl|*.pvt.max.malmberg.nl|*.dev.max.malmberg.nl|*.pvw.max.malmberg.nl|*.vo.pvw.malmberg.nl|*.ft9.max.malmberg.nl|*.ft6.max.malmberg.nl|*.tst.max.malmberg.nl|*.ft1.max.malmberg.nl|*.vo.tst.malmberg.nl|*.ft5.max.malmberg.nl|*.ft8.max.malmberg.nl|*.ft2.max.malmberg.nl|*.ft4.max.malmberg.nl|*.ft7.max.malmberg.nl","","false"
"52.208.45.130","kube-apiserver","","","","","68f55f965d396a3e8b8e0700c79b61a6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-6.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.254.113|172.16.104.6","false"
"52.208.45.126","gero.cxn.io","","","","","gero.cxn.io|*.gero.cxn.io","","false"
"52.208.45.129","*.apps.rosa.cus-uc6lg3.ytwb.p3.openshiftapps.com","","","","","*.2mbqhjkpfeimvbjan63o2u9poa745p29.rosa.cus-uc6lg3.ytwb.p3.openshiftapps.com|*.apps.rosa.cus-uc6lg3.ytwb.p3.openshiftapps.com","","false"
"52.208.45.135","*.staging.modfie.com","","","","","*.staging.modfie.com|staging.modfie.com","","false"
"52.208.45.136","kube-apiserver","","","","","9ebc52558dd3cb2835178b467fbba2ab.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.128.217|172.16.113.14","false"
"52.208.45.143","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"52.208.45.142","*.test.copilot.aws.inform-cloud.io","","","","","*.test.copilot.aws.inform-cloud.io","","false"
"52.208.45.144","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.45.151","hng.pearsondev.tech","Pearson PLC","GB","","London","hng.pearsondev.tech|*.hng.pearsondev.tech","","false"
"52.208.45.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.45.173","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.45.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.45.209","*.vearsa.com","","","","","*.vearsa.com","","false"
"52.208.45.192","backoffice.peoplecar.eu","","","","","backoffice.peoplecar.eu","","false"
"52.208.45.197","*.lp22c6.irl-e1.eu1.cloudhub.io","","","","","*.internal-lp22c6.irl-e1.eu1.cloudhub.io|*.lp22c6.irl-e1.eu1.cloudhub.io","","false"
"52.208.45.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.45.193","*.cwsfirabarcelona.com","","","","","*.cwsfirabarcelona.com","","false"
"52.208.45.184","*.grid-trekea.com","","","","","*.grid-trekea.com","","false"
"52.208.45.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.45.195","cpq3-dev-nam.hcvpc.io","","","","","cpq3-dev-nam.hcvpc.io|*.cpq3-dev-nam.hcvpc.io","","false"
"52.208.45.203","*.ticketsmarche.ma","","","","","*.ticketsmarche.ma|ticketsmarche.ma","","false"
"52.208.45.238","*.stackry.com","","","","","*.stackry.com|*.stg.stackry.com|*.dev.stackry.com|*.prod.stackry.com","","false"
"52.208.46.6","renewal.mtv.commercial.a2d.tv","","","","","renewal.mtv.commercial.a2d.tv","","false"
"52.208.46.5","*.za.mixtelematics.com","","","","","*.za.mixtelematics.com|za.mixtelematics.com","","false"
"52.208.46.10","*.glyndebourne.com","","","","","*.glyndebourne.com|glyndebourne.com","","false"
"52.208.46.11","tigerhall.com","","","","","tigerhall.com|*.tigerhall.com","","false"
"52.208.46.17","*.glovoint.com","","","","","*.glovoint.com","","false"
"52.208.46.18","*.dtbafrica.com","DIAMOND TRUST BANK KENYA LIMITED","KE","Nairobi, Kenya","Nairobi","dtbafrica.com|*.dtbafrica.com|infinitiafrica.co|*.infinitiafrica.co|astraafrica.co|*.astraafrica.co|bidii.co|*.bidii.co|diamondtrustbank.co.ke|*.diamondtrustbank.co.ke|infinitiafrica.co.ke|*.infinitiafrica.co.ke|bidii.ke|*.bidii.ke","","false"
"52.208.46.35","corine-fotografie.nl","","","","","corine-fotografie.nl|www.corine-fotografie.nl","","false"
"52.208.46.33","api-ciag.idsec-dev.com","","","","","api-ciag.idsec-dev.com","","false"
"52.208.46.43","*.data.tarmactechnologies.com","","","","","*.data.tarmactechnologies.com","","false"
"52.208.46.47","webarchive.archive.unhcr.org","","","","","webarchive.archive.unhcr.org","","false"
"52.208.46.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.46.70","*.inspera.no","","","","","*.inspera.no","","false"
"52.208.46.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.46.74","bbclogin.id.dev4.tools.bbc.co.uk","","","","","bbclogin.id.dev4.tools.bbc.co.uk|gateway.id.dev4.tools.bbc.co.uk|bbcidentity.id.dev4.tools.bbc.co.uk","","false"
"52.208.46.77","secure.startleint.com","","","","","secure.startleint.com|www.secure.startleint.com","","false"
"52.208.46.81","jupiter-rfq.skatechain.org","","","","","jupiter-rfq.skatechain.org","","false"
"52.208.46.80","*.verisurecam.com","Verisure Sàrl","CH","","Genève","*.verisurecam.com|verisurecam.com","","false"
"52.208.46.102","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"52.208.46.96","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","","","","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","false"
"52.208.46.143","*.spacedev.endurosat.com","","","","","*.spacedev.endurosat.com","","false"
"52.208.46.123","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.46.165","prod.zeus.zeus.cooltra.com","","","","","prod.zeus.zeus.cooltra.com|*.prod.zeus.zeus.cooltra.com","","false"
