IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.221.60","textract.us-west-2.amazonaws.com","","","","","textract.us-west-2.amazonaws.com|*.textract.us-west-2.vpce.amazonaws.com|textract.us-west-2.api.aws","","false"
"35.84.221.66","*.8kmj53e3mujss.us-west-2.cs.amazonlightsail.com","","","","","*.8kmj53e3mujss.us-west-2.cs.amazonlightsail.com","","false"
"35.84.221.69","*.partylite.com","PartyLite Gifts, Inc.","US","","Massachusetts","*.partylite.com|partylite.com","","false"
"35.84.221.67","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.84.221.78","beta.telemetry.us-west-2.aosd.alameda.aws.dev","","","","","beta.telemetry.us-west-2.aosd.alameda.aws.dev","","false"
"35.84.221.77","*.resorttravelers.com","","","","","*.resorttravelers.com","","false"
"35.84.221.117","loyali.io","","","","","loyali.io|api.loyali.io|auth.loyali.io","","false"
"35.84.221.123","paydirect.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","paydirect.adp.com","","false"
"35.84.221.131","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"35.84.221.132","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.84.221.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.221.142","test.takedown.voidinteractive.pragmaengine.com","","","","","test.takedown.voidinteractive.pragmaengine.com|*.test.takedown.voidinteractive.pragmaengine.com","","false"
"35.84.221.145","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.84.221.146","*.selectquotelabs.com","","","","","*.selectquotelabs.com|test.web2lead.selectquotelabs.com|web2lead.selectquotelabs.com|ci-test-4.selectquotelabs.com|selectquotelabs.com","","false"
"35.84.221.151","387995950716.dev.proxy.atlantis.permissions.a2z.com","","","","","387995950716.dev.proxy.atlantis.permissions.a2z.com","","false"
"35.84.221.152","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.84.221.153","*.superhi.fi","","","","","*.superhi.fi","","false"
"35.84.221.156","*.gonation.com","","","","","*.gonation.com|*.prod.gonation.com","","false"
"35.84.221.155","kube-apiserver","","","","","686cfd251a8e262e536779325c3f3661.sk1.us-west-2.eks.amazonaws.com|ip-172-16-100-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.126.117|172.16.100.18","false"
"35.84.221.172","rmcp-prod.us-west-2.device.rce.roku.com","","","","","rm-prod.device.rce.roku.com|rmcp-prod.us-west-2.device.rce.roku.com","","false"
"35.84.221.181","01cce178-e043-42ef-bfb2-51ef736c3c72","strongDM","","","","k8s-strongdm-sdmproxy-9675f75994-9b12291471748a47.elb.us-west-2.amazonaws.com","","false"
"35.84.221.205","*.virtualvehicle.io","","","","","*.virtualvehicle.io","","false"
"35.84.221.216","kube-apiserver","","","","","595e9c22899c1f8e9d8f456ae950026e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-188-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.90.82|172.16.188.106","false"
"35.84.221.221","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"35.84.221.222","*.gamma.us-west-2.iot.amazonaws.com","","","","","*.gamma.us-west-2.iot.amazonaws.com|gamma.us-west-2.iot.amazonaws.com","","false"
"35.84.221.223","nudnic.com","","","","","nudnic.com","","false"
"35.84.221.236","www.example.com","Bitnami","","","","","","true"
"35.84.221.249","yoloh.com","","","","","yoloh.com|*.yoloh.com","","false"
"35.84.222.7","jdroetti.capi.us-west-2.skybdev.alameda.aws.dev","","","","","jdroetti.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"35.84.222.4","*.metrofax.com","","","","","*.metrofax.com","","false"
"35.84.222.13","*.pnmac.com","Private National Mortgage Acceptance Company, LLC","US","Westlake Village","California","*.pnmac.com|pnmac.com","","false"
"35.84.222.11","*.internal.cloud.wazuh.com","","","","","*.internal.cloud.wazuh.com","","false"
"35.84.222.27","api-bhp-uat.stratohcm.com","","","","","api-bhp-uat.stratohcm.com|*.api-bhp-uat.stratohcm.com","","false"
"35.84.222.22","35.84.222.22.nip.io","","","","","35.84.222.22.nip.io","","false"
"35.84.222.61","safehaven.com","","","","","safehaven.com|staging.safehaven.com|v2.safehaven.com","","false"
"35.84.222.76","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.84.222.86","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"35.84.222.97","mycontentportal.ci.avalara.io","","","","","mycontentportal.ci.avalara.io|www.mycontentportal.ci.avalara.io","","false"
"35.84.222.102","kube-apiserver","","","","","4eefc402e5ad5dcabf726538a77bdcb1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.144|10.0.45.193","false"
"35.84.222.116","nestechops.com","","","","","nestechops.com|*.nestechops.com","","false"
"35.84.222.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.222.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.222.127","*.atlan.com","","","","","*.atlan.com","","false"
"35.84.222.137","kube-apiserver","","","","","081fb8f4ba3c5779961a113a7bf69a02.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.225.195|172.16.166.46","false"
"35.84.222.186","mcstaging3.lovesac.com","Magento Cloud","FR","","","","","true"
"35.84.222.183","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.84.222.191","managed-tls-prdsmart-c-uw2-846397199eaf.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-prdsmart-c-uw2-846397199eaf.cloudos.autodesk.com|test-prod-chat-alb.prdsmart-c-uw2.cloudos.autodesk.com|chat-prdsmart-c-uw2.prodsmart.com|prod-chat-alb.prdsmart-c-uw2.cloudos.autodesk.com|chat.fusionoperations-dev.autodesk.com","","false"
"35.84.222.216","ncp-event-registry.plus.nikecloud.com","","","","","ncp-event-registry.plus.nikecloud.com","","false"
"35.84.222.233","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"35.84.222.247","meatandfishdirect.com","","","","","meatandfishdirect.com|www.meatandfishdirect.com","","false"
"35.84.222.242","*.ec2.s3-outposts.us-west-2.amazonaws.com","","","","","*.ec2.s3-outposts.us-west-2.amazonaws.com","","false"
"35.84.223.0","kube-apiserver","","","","","84754536c687dc5e953c2c6a76fe49fc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.175.78|172.16.117.24","false"
"35.84.222.253","trx.io","","","","","*.admin.mortrack.app|*.api.ptiprint.net|*.beta.trx.io|*.crons.mortrack.app|*.crons.trx.io|*.mortrac.app|*.mortrack.app|*.plus.mortrack.app|*.pro.ptiprint.net|*.ptiprint.net|*.trx.io|*.vital.trx.io|*.waypoint.trx.io|mortrac.app|mortrack.app|ptiprint.net|trx.io","","false"
"35.84.223.5","stream.us-west-2.gamma.ats.arg.aws.dev","","","","","stream.us-west-2.gamma.ats.arg.aws.dev","","false"
"35.84.223.10","*.cv36gkjlc0lqa.us-west-2.cs.amazonlightsail.com","","","","","*.cv36gkjlc0lqa.us-west-2.cs.amazonlightsail.com","","false"
"35.84.223.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.223.42","*.nmnbonmjg8fis.us-west-2.cs.amazonlightsail.com","","","","","*.nmnbonmjg8fis.us-west-2.cs.amazonlightsail.com","","false"
"35.84.223.45","6404.cell.us-west-2.meetings.chime.aws","","","","","6404.cell.us-west-2.meetings.chime.aws","","false"
"35.84.223.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.223.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
