IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.28.25.224","web-prod-us-east-1.prod.int-cloud-octopart.altium.com","","","","","web-prod-us-east-1.prod.int-cloud-octopart.altium.com|*.web-prod-us-east-1.prod.int-cloud-octopart.altium.com","","false"
"100.28.25.234","*.vpn-prod.us.e19.c01.johndeerecloud.com","","","","","*.vpn-prod.us.e19.c01.johndeerecloud.com|*.deere.com","","false"
"100.28.25.237","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"100.28.25.232","fifthseason.ai","","","","","fifthseason.ai|*.fifthseason.ai","","false"
"100.28.25.253","clientshare.vitallaw.com","","","","","clientshare.vitallaw.com|www.clientshare.vitallaw.com","","false"
"100.28.25.243","udab.abstraktmg.com","","","","","udab.abstraktmg.com|*.stage.udab.abstraktmg.com|*.udab.abstraktmg.com","","false"
"100.28.25.252","*.develop.govoll.com","","","","","*.develop.govoll.com","","false"
"100.28.26.3","finsage.co","","","","","finsage.co|www.finsage.co","","false"
"100.28.25.251","copper-dev.com","","","","","copper-dev.com|*.copper-dev.com","","false"
"100.28.26.19","staging.ycharts.com","","","","","staging.ycharts.com|*.staging.ycharts.com","","false"
"100.28.26.21","*.gurushots.com","","","","","*.gurushots.com|gurushots.com","","false"
"100.28.26.14","prod-aws.onrapp.us","","","","","prod-aws.onrapp.us","","false"
"100.28.26.40","*.internal.bt.co","","","","","*.internal.bt.co","","false"
"100.28.26.17","kube-apiserver","","","","","2a2f66e6e860e293986f06841240b7fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.16|172.16.118.220","false"
"100.28.26.42","rbs-essay-scoring-service.savvasrealizedev.com","","","","","rbs-essay-scoring-service.savvasrealizedev.com","","false"
"100.28.26.34","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
"100.28.26.44","interfas.sundevs.cloud","","","","","interfas.sundevs.cloud|*.interfas.sundevs.cloud","","false"
"100.28.26.84","*.tools.na-003-31.staging.testing.solitaire.a2z.com","","","","","*.tools.na-003-31.staging.testing.solitaire.a2z.com","","false"
"100.28.26.61","*.dsimed.com","","","","","*.dsimed.com|dsimed.com","","false"
"100.28.26.76","features.dev.latchaccess.com","","","","","features.dev.latchaccess.com","","false"
"100.28.26.80","*.datadev.getirapi.com","","","","","*.datadev.getirapi.com","","false"
"100.28.26.60","*.henle-library.com","","","","","*.henle-library.com","","false"
"100.28.26.71","*.pegacea.net","","","","","*.pegacea.net","","false"
"100.28.26.75","*.labvantage.com","","","","","*.labvantage.com","","false"
"100.28.26.110","kube-apiserver","","","","","2d4ab5e6ae21cb44ad7474720d9de2c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.28|10.0.37.73","false"
"100.28.26.140","rest-families.ceresti.com","","","","","rest-families.ceresti.com","","false"
"100.28.26.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.26.131","*.piano.io","","","","","*.piano.io|piano.io","","false"
"100.28.26.165","www.idexxcare.com","","","","","www.idexxcare.com|idexxcare.com","","false"
"100.28.26.130","qa.aquinada.com","","","","","qa.aquinada.com|*.minda.qa.aquinada.com|*.qa.aquinada.com|*.abbvie.qa.aquinada.com|*.cures.qa.aquinada.com|*.app.qa.aquinada.com|*.research.qa.aquinada.com","","false"
"100.28.26.68","kube-apiserver","","","","","3e0e1f2e9947bbcb7d41fb7a2fe5c999.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.21|10.0.46.145","false"
"100.28.26.127","physitrack.com","","","","","physitrack.com|physiapp.com|*.physitrack.com|*.physiapp.com","","false"
"100.28.26.137","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.28.26.123","*.5267-use1.8a4dcb2.hsp.philips.com","","","","","*.5267-use1.8a4dcb2.hsp.philips.com|*.us-east-1-5267.8a4dcb2f5293ac00.hsp.philips.com","","false"
"100.28.26.157","*.colibrigroup.com","","","","","*.colibrigroup.com|colibrigroup.com","","false"
"100.28.26.112","usemyna.com","","","","","usemyna.com|*.usemyna.com|dev.usemyna.com","","false"
"100.28.26.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.26.149","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.28.26.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.28.26.101","*.50280.elluciancloud.com","","","","","*.50280.elluciancloud.com","","false"
"100.28.26.156","kube-apiserver","","","","","e5e93b8c0e5f1218f5940d44185dc3c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.21.209|172.16.121.111","false"
"100.28.26.66","*.dev.leveltix.nonprod-tmaws.io","","","","","*.dev.leveltix.nonprod-tmaws.io","","false"
"100.28.26.47","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"100.28.26.189","*.joyiyo.com","","","","","*.joyiyo.com|joyiyo.com","","false"
"100.28.26.187","cdedev-api.amtrak.com","National Railroad Passenger Corporation","US","Washington","District of Columbia","cdedev-api.amtrak.com","","false"
"100.28.26.198","*.safecheckn.com","Accushield, LLC","US","Atlanta","Georgia","*.safecheckn.com","","false"
"100.28.26.186","overseasvotefoundation.org","","","","","overseasvotefoundation.org|*.overseasvotefoundation.org","","false"
"100.28.26.212","file-tracking-service.qa.bluesight.com","","","","","file-tracking-service.qa.bluesight.com|*.bluesight.com","","false"
"100.28.26.218","*.fastring.com","","","","","*.fastring.com","","false"
"100.28.26.220","*.backstit.ch","","","","","*.backstit.ch","","false"
"100.28.26.229","ctoa.ct.aivamd.com","","","","","ctoa.ct.aivamd.com|demo.ct.aivamd.com|umd.ct.aivamd.com","","false"
"100.28.26.226","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"100.28.26.228","rhasales.com","","","","","www.rhasales.com|rhasales.com","","false"
"100.28.26.243","pumahonduras-dev.api.tcgscout.com","","","","","pumahonduras-dev.api.tcgscout.com","","false"
"100.28.26.241","api.helpe.com.br","","","","","api.helpe.com.br","","false"
"100.28.27.5","gruposuprimed.com.br","","","","","gruposuprimed.com.br|www.gruposuprimed.com.br","","false"
"100.28.27.14","yau.youngonline.com","","","","","yau.youngonline.com","","false"
"100.28.27.21","*.c76.airflow.us-east-1.on.aws","","","","","*.c76.airflow.us-east-1.on.aws","","false"
"100.28.27.26","kube-apiserver","","","","","fe9337c50aad6691159a19377bde8231.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.4.188|172.16.34.67","false"
"100.28.27.31","kube-apiserver","","","","","4322408d0123931478001f4843fb9286.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.209.241|172.16.112.164","false"
"100.28.27.30","*.bazaarvoice.com","Bazaarvoice, Inc.","US","Austin","Texas","*.bazaarvoice.com|bazaarvoice.com","","false"
"100.28.27.36","academy.nitrogenwealth.com","","","","","academy.nitrogenwealth.com","","false"
"100.28.27.34","auth.expressvpn.net","","","","","auth.expressvpn.net","","false"
"100.28.27.46","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"100.28.27.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.28.27.47","sungwon.test.4k.rsa","","","","","","","true"
"100.28.27.69","sample-api.gamerlinkapp.com","","","","","sample-api.gamerlinkapp.com","","false"
"100.28.27.75","*.milemaker.com","","","","","*.milemaker.com|*.prd.milemaker.com|milemaker.com","","false"
"100.28.27.89","*.ionaqa.net","","","","","*.ionaqa.net","","false"
"100.28.27.99","*.marcofi.com","","","","","*.marcofi.com","","false"
"100.28.27.95","kube-apiserver","","","","","527deef4e621e828688ecdaaa143df53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-174.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.150.29|172.16.119.174","false"
"100.28.27.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.28.27.113","kube-apiserver","","","","","c4a94395889d20c1894de42608b87387.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.64|172.16.99.89","false"
"100.28.27.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.28.27.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.28.27.123","*.ovrc.com","Snap One, LLC","US","Charlotte","North Carolina","*.ovrc.com|ovrc.com","","false"
"100.28.27.126","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.28.27.130","infra.joinassembly.com","","","","","infra.joinassembly.com|*.joinassembly.com|*.infra.joinassembly.com","","false"
