IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.37.27","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.37.18","*.pagamo.cn","","","","","*.pagamo.cn|pagamo.cn","","false"
"140.179.37.51","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.36.145","control.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","control.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn|control.gamma.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.36.152","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn|collection.gamma.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.36.144","control.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","control.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn|control.gamma.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.36.153","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn|collection.gamma.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.37.78","34ae7bc218.cnn1-az1.cn-north-1.athena.aws.a2z.org.cn","","","","","34ae7bc218.cnn1-az1.cn-north-1.athena.aws.a2z.org.cn|mf-aps-presto-farm1.cnn1-az1.cn-north-1.athena.aws.a2z.org.cn","","false"
"140.179.37.33","hekatang.cn","","","","","hekatang.cn|*.hekatang.cn","","false"
"140.179.36.169","collect.prod.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","collect.prod.cn-north-1.chronicle.security.aws.a2z.org.cn|collection.prod.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.37.19","cdpqawecom-uat.organonchina.com.cn","Organon & Co.","US","","New Jersey","cdpqawecom-uat.organonchina.com.cn","","false"
"140.179.36.162","control.prod.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","control.prod.cn-north-1.chronicle.security.aws.a2z.org.cn|control.prod.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.37.23","*.pagamo.cn","","","","","*.pagamo.cn","","false"
"140.179.37.79","kube-apiserver","","","","","f84cbb8d1be4d10f254708e8b2fdc7b9.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-117-100.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.33.32|172.16.117.100","false"
"140.179.36.170","collect.prod.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","collect.prod.cn-north-1.chronicle.security.aws.a2z.org.cn|collection.prod.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.37.122","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"140.179.36.154","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","collect.gamma.cn-north-1.chronicle.security.aws.a2z.org.cn|collection.gamma.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.36.160","control.prod.cn-north-1.chronicle.security.aws.a2z.org.cn","","","","","control.prod.cn-north-1.chronicle.security.aws.a2z.org.cn|control.prod.cn-north-1.chronicle.security.aws.a2z.com","","false"
"140.179.37.29","*.sf-dsc.com","金鹰国际货运代理有限公司上海分公司","CN","","上海市","*.sf-dsc.com|sf-dsc.com","","false"
"140.179.37.181","auth-control.cn-north-1.prod.apps-auth.aws.a2z.org.cn","","","","","auth-control.cn-north-1.prod.apps-auth.aws.a2z.org.cn|*.auth-control.cn-north-1.prod.apps-auth.aws.a2z.org.cn","","false"
"140.179.37.110","prod.hub.cn-north-1.rule-resolution.rbs.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.hub.cn-north-1.rule-resolution.rbs.a2z.org.cn|*.rule-resolution.vpce.amazonaws.com.cn","","false"
"140.179.37.140","*.samsungknox.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungknox.cn|samsungknox.cn","","false"
"140.179.37.167","redshift-data.cn-north-1.amazonaws.com.cn","","","","","redshift-data.cn-north-1.amazonaws.com.cn|*.redshift-data.cn-north-1.api.amazonwebservices.com.cn|*.redshift-data.cn-north-1.vpce.amazonaws.com.cn|redshift-data.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.37.112","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"140.179.37.180","*.api.getlink.mcttechnology.cn","","","","","*.api.getlink.mcttechnology.cn","","false"
"140.179.37.177","*.mgmt.aibixby.com.cn","","","","","*.mgmt.aibixby.com.cn","","false"
"140.179.37.168","cn-north-1.test.gs.support.a2z.org.cn","","","","","cn-north-1.test.gs.support.a2z.org.cn","","false"
"140.179.37.114","kube-apiserver","","","","","609346f2f32d7ead08c0f80962ed26aa.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-109-120.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.4|172.16.109.120","false"
"140.179.37.219","*.nissan.com.cn","日产（中国）投资有限公司","CN","","北京市","*.nissan.com.cn|nissan.com.cn","","false"
"140.179.37.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"140.179.37.131","api.gamma.cn-north-1.tunneling.iot.amazonaws.com.cn","","","","","api.gamma.cn-north-1.tunneling.iot.amazonaws.com.cn|api.iot-tunneling-gamma.cn-north-1.api.amazonwebservices.com.cn","","false"
"140.179.37.197","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.37.172","kube-apiserver","","","","","1c8fdcccdd3c0fb8b30686110008a8a6.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-47-56.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.224|10.0.47.56","false"
"140.179.37.205","passport-beta.amazoncloud.cn","","","","","passport-beta.amazoncloud.cn","","false"
"140.179.37.215","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.37.245","*.cloudpense.com","上海云简软件科技有限公司","CN","","上海市","*.cloudpense.com|cloudpense.com","","false"
"140.179.37.236","*.kiwicloud.com.cn","深圳市一敏商用设备有限公司","CN","深圳市","广东省","*.kiwicloud.com.cn|kiwicloud.com.cn","","false"
"140.179.37.208","*.avature.cn","艾睿德技术（深圳）有限公司","CN","Shenzhen","Guangdong Province","*.avature.cn|avature.cn","","false"
"140.179.39.13","kube-apiserver","","","","","a27e268e50fd8c5fc5cabed4ad3575a9.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-46-32.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.199|172.16.46.32","false"
"140.179.39.22","*.carbon-eco.siemens-x.com.cn","Siemens AG","DE","Muenchen","Bayern","*.carbon-eco.siemens-x.com.cn","","false"
"140.179.39.24","*.starcardtcg.com","","","","","*.starcardtcg.com|starcardtcg.com","","false"
"140.179.39.34","*.tfcom-cluster-cn-apac-qa.cloudqa.thermofisher.net.cn","","","","","*.tfcom-cluster-cn-apac-qa.cloudqa.thermofisher.net.cn|*.cloudqa.thermofisher.net.cn|*.cloudqa.thermofisher.cn|*.tfcom-cluster-cn-apac-qa.cloudqa.thermofisher.cn|*.thermofisher.cn|*.patheon.cn","","false"
"140.179.39.53","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.60","*.chj.cloud","","","","","*.chj.cloud|*.cn01.chj.cloud|*.dev.cnhbnp01.chj.cloud|*.dev.fc.chj.cloud|*.fc.chj.cloud|*.fcnp.chj.cloud|*.fed.chehejia.com|*.gitlab.chehejia.com|*.gitlabee-pages.chehejia.com|*.inner.chj.cloud|*.internal.cn01.chj.cloud|*.it.chehejia.com|*.lianshan.lixiang.com|*.liks.chj.cloud|*.lpai-ontest.lixiang.com|*.lpai.lixiang.com|*.mind.chehejia.com|*.ontest.cnhb01.chj.cloud|*.ontest.cnhbnp01.chj.cloud|*.ontest.fc.chj.cloud|*.pages.chehejia.com|*.pages.gitlab.chehejia.com|*.prod.cnhb01.chj.cloud|*.prod.fc.chj.cloud|*.ptest.cnhbnp01.chj.cloud|*.sandbox-api-proxy.inner.chj.cloud|*.test.cnhbnp01.chj.cloud|*.test.fc.chj.cloud|*.testtwo.cnhbnp01.chj.cloud|seb.csp.chehejia.com|test.seb.csp.chehejia.com","","false"
"140.179.39.70","dta.bluexcn.randstad.cn","","","","","dta.bluexcn.randstad.cn|*.dta.bluexcn.randstad.cn","","false"
"140.179.39.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"140.179.39.76","*.concentrator-session.cn1.iot.philips-healthsuite.com.cn","","","","","*.concentrator-session.cn1.iot.philips-healthsuite.com.cn|concentrator-session.cn1.iot.philips-healthsuite.com.cn","","false"
"140.179.39.118","ga-v23-7-oce-ms.ocepersonal.iqvia.cn","","","","","ga-v23-7-oce-ms.ocepersonal.iqvia.cn","","false"
"140.179.39.38","*.samsungpositioning.com.cn","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungpositioning.com.cn|samsungpositioning.com.cn","","false"
"140.179.39.111","*.rcp.prod.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.rcp.prod.execute-api.cn-north-1.amazonaws.com.cn|rcp.prod.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.39","support.cn-north-1.amazonaws.com.cn","","","","","support.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.54","*.crmsbx.veevasfa.com","","","","","*.crmsbx.veevasfa.com","","false"
"140.179.39.125","identity-cus-cnn1.sqa1.itg.dev.invisalign.cn","","","","","identity-cus-cnn1.sqa1.itg.dev.invisalign.cn","","false"
"140.179.39.69","kube-apiserver","","","","","012fd851d77488237a0cbecf1afc9eea.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-123-125.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.214|10.0.123.125","false"
"140.179.39.138","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.86","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.151","scim.cn-north-1.amazonaws.com.cn","","","","","scim.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.155","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.74","api-docs.staging.systems.ec.ef.com.cn","","","","","api-docs.staging.systems.ec.ef.com.cn|staging.systems.ec.ef.com.cn","","false"
"140.179.39.88","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"140.179.39.122","*.samsung-dict.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.samsung-dict.cn|samsung-dict.cn","","false"
"140.179.39.167","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.185","kube-apiserver","","","","","d2764538edf117251a669e163158cbfe.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-36-171.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.78|10.0.36.171","false"
"140.179.39.130","*.prod.myitero.cn","","","","","*.prod.myitero.cn","","false"
"140.179.39.192","*.prs-ps.hsp.philips.com.cn","","","","","*.prs-ps.hsp.philips.com.cn","","false"
"140.179.39.144","glue-orchestration-gamma.cn-north-1.amazonaws.com.cn","","","","","glue-orchestration-gamma.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.161","*.suruga-g.cn","骏河精机科技（上海）有限公司","CN","","上海市","*.suruga-g.cn|suruga-g.cn","","false"
"140.179.39.162","chintmft.stc-cn.dnb.net","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","chintmft.stc-cn.dnb.net","","false"
"140.179.39.213","kube-apiserver","","","","","6125c0545b98ccddac4d53532bc295b8.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-168-177.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.43|10.0.168.177","false"
"140.179.39.222","*.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2.canon.com.cn|ugw2.canon.com.cn","","false"
"140.179.39.189","ss.internal.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","ss.internal.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"140.179.39.197","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.206","*.sparkzen.cn","","","","","*.sparkzen.cn","","false"
"140.179.39.239","*.casio.com.cn","","","","","*.casio.com.cn|casio.com.cn","","false"
"140.179.39.255","*.leyinetwork.com","","","","","*.leyinetwork.com","","false"
"140.179.39.226","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"140.179.39.238","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.39.231","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"140.179.40.21","bayconf-mng.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","bayconf-mng.bayer.cn|www.bayconf-mng.bayer.cn","","false"
"140.179.40.18","kube-apiserver","","","","","74142523febcb30cd6a325326c54aedf.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-185-172.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.33|172.16.185.172","false"
"140.179.40.32","kube-apiserver","","","","","40c899c68409d3e607d076332f616aa9.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-33-23.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.136|172.16.33.23","false"
"140.179.40.34","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.42","*.aslead.cn","","","","","*.aslead.cn","","false"
"140.179.39.235","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.39.247","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.36","*.splashtop.com","","","","","*.splashtop.com|splashtop.com","","false"
"140.179.40.40","*.sony.com.cn","Sony Global Information System (China) Limited Shanghai Branch","CN","","Shanghai","*.sony.com.cn|sony.com.cn","","false"
"140.179.40.43","fapiao.pcsc-analysis.com","","","","","fapiao.pcsc-analysis.com","","false"
"140.179.40.54","kube-apiserver","","","","","245e643bc39ee7b1e8df0e89c9c54762.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-62-18.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.24.170|172.16.62.18","false"
"140.179.40.57","*.blue.cn1.nanostring-atomx.cn","","","","","*.blue.cn1.nanostring-atomx.cn","","false"
"140.179.40.60","midas-api.int.test.brawlstars.cn","","","","","midas-api.int.test.brawlstars.cn","","false"
"140.179.40.64","china-portal-qa.mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","","china-portal-qa.mercedes-benz.com.cn","","false"
"140.179.40.75","media3.bsh-group.cn","","","","","media3.bsh-group.cn|media3.gaggenau-world.cn|media3.bosch-home.cn","","false"
"140.179.40.98","kube-apiserver","","","","","827d9682598dfde84f4d814d5f0fa5eb.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-63-198.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.38.193|172.16.63.198","false"
"140.179.40.110","*.jsgy.org.cn","北京嘉实公益基金会","CN","","北京市","*.jsgy.org.cn|jsgy.org.cn","","false"
"140.179.40.82","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.94","*.rewards.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.rewards.samsung.com.cn|rewards.samsung.com.cn","","false"
"140.179.40.116","kube-apiserver","","","","","e4524b57d192df4eb5b413bd0e3463f9.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-188-34.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.6.109|172.16.188.34","false"
"140.179.40.121","*.cargoware.com","","","","","*.cargoware.com|cargoware.com","","false"
"140.179.40.129","*.roche.com.cn","Roche (China) Holding Ltd","CN","Shanghai","Shanghai","","","true"
"140.179.40.131","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"140.179.40.231","aeai.takeda.com.cn","","","","","aeai.takeda.com.cn","","false"
"140.179.40.176","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"140.179.40.196","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.139","myaccount-uat1cn-bj.nonprod.aws-cn.burberry.cn","","","","","myaccount-uat1cn-bj.nonprod.aws-cn.burberry.cn|myaccount-uat1cn.nonprod.aws-cn.burberry.cn","","false"
"140.179.40.204","*.omnitechcn.com","","","","","*.omnitechcn.com|omnitechcn.com","","false"
"140.179.40.200","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.40.190","zaanheh.research.shanghai.nyu.edu","New York University","US","","New York","zaanheh.research.shanghai.nyu.edu","","false"
"140.179.41.114","*.ospserver.net","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.ospserver.net|ospserver.net","","false"
"140.179.41.157","api.cn-north-1.prod.groot.search-services.aws.a2z.org.cn","","","","","api.cn-north-1.prod.groot.search-services.aws.a2z.org.cn","","false"
"140.179.41.95","www.bureauveritas.cn","","","","","www.bureauveritas.cn|pre.bureauveritas.cn","","false"
"140.179.41.69","*.playrixcdn.cn","","","","","*.playrixcdn.cn","","false"
"140.179.41.106","service.porsche-scrm-engagement.com","","","","","service.porsche-scrm-engagement.com|wechat.porsche-scrm-engagement.com","","false"
"140.179.41.145","*.hillinsight.tech","北京高域海汇科技有限公司","CN","","Beijing","*.hillinsight.tech|hillinsight.tech","","false"
"140.179.40.182","*.aifrwk.aibixby.com.cn","","","","","*.aifrwk.aibixby.com.cn","","false"
"140.179.40.201","scim.cn-north-1.amazonaws.com.cn","","","","","scim.cn-north-1.amazonaws.com.cn","","false"
"140.179.40.178","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"140.179.41.36","reencrypt.cnn1-cn-north-1.xrab.rds.a2z.org.cn","","","","","reencrypt.cnn1-cn-north-1.xrab.rds.a2z.org.cn","","false"
"140.179.40.149","cells.swift.cn-north-1.prod.beaglerock.aws.a2z.com","","","","","cells.swift.cn-north-1.prod.beaglerock.aws.a2z.com|cell-534627526084.swift.cn-north-1.prod.beaglerock.aws.a2z.com","","false"
"140.179.41.12","prod-cn-north-1.notebookauthproxy.gluestudio.a2z.org.cn","","","","","prod-cn-north-1.notebookauthproxy.gluestudio.a2z.org.cn|*.prod-cn-north-1.notebookauthproxy.gluestudio.a2z.org.cn","","false"
"140.179.41.35","*.ats.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","*.ats.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"140.179.40.150","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"140.179.40.234","kube-apiserver","","","","","7ad76f8e62a009852c59a811bada93a0.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-45-104.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.225.140|172.16.45.104","false"
"140.179.40.161","kube-apiserver","","","","","31421b904c67a92e419997b328722784.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-42-226.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.192|172.16.42.226","false"
"140.179.40.137","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
