IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.55.186","efm.sandbox3.parexelsurveys.com","","","","","efm.sandbox3.parexelsurveys.com","","false"
"34.206.55.197","nafta.iot-platform-qa.covestro.com","","","","","nafta.iot-platform-qa.covestro.com","","false"
"34.206.55.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.55.205","*.vacationexpress.com","","","","","*.vacationexpress.com|vacationexpress.com","","false"
"34.206.55.209","testing.123formbuilder.com","","","","","testing.123formbuilder.com|*.testing.123formbuilder.com","","false"
"34.206.55.211","dev-ue1-idverification-callback.hingedev.net","","","","","dev-ue1-idverification-callback.hingedev.net","","false"
"34.206.55.215","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.206.55.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.55.220","peach.peachmindfulness.com","","","","","peach.peachmindfulness.com","","false"
"34.206.55.225","tf.preflighttech.com","","","","","tf.preflighttech.com","","false"
"34.206.55.210","*.nuapp.us","","","","","*.nuapp.us|nuapp.us","","false"
"34.206.55.226","*.websolucion.net","","","","","*.websolucion.net","","false"
"34.206.55.231","*.onedashengine.com","","","","","*.onedashengine.com","","false"
"34.206.55.239","demo.netailapp.com","","","","","demo.netailapp.com","","false"
"34.206.55.246","*.greenn.com.br","","","","","*.greenn.com.br","","false"
