IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.123.216","apv.medpharm-networks.de","","","","","apv.medpharm-networks.de","","false"
"52.59.123.218","sessionstore.eu-central-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.eu-central-1.gamma.plato.ai.aws.dev|onebox.sessionstore.eu-central-1.gamma.plato.ai.aws.dev","","false"
"52.59.123.231","mail.legroe.be","","","","","mail.legroe.be","","false"
"52.59.123.234","*.dev.stockfillertech.com","","","","","*.dev.stockfillertech.com","","false"
"52.59.123.240","kube-apiserver","","","","","465e8ab02e09bcaa705182e57f30c965.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-48-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.195|172.16.48.100","false"
"52.59.123.241","test.mycumulus.com","","","","","test.mycumulus.com|www.test.mycumulus.com","","false"
"52.59.124.0","border-10.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-10.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","false"
"52.59.123.254","kube-apiserver","","","","","61472e68e26d88d2dc80ad7e7232b54f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.143.178|172.16.112.196","false"
"52.59.123.253","acc.sram.eduteams.org","","","","","acc.sram.eduteams.org|*.acc.sram.eduteams.org","","false"
"52.59.124.4","console.pokerbaloot.com","","","","","console.pokerbaloot.com|www.console.pokerbaloot.com","","false"
"52.59.124.7","*.cliccaefinanzia.it","","","","","*.cliccaefinanzia.it|cliccaefinanzia.it","","false"
"52.59.124.13","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.124.17","greeneking.jscapemft.cloud","","","","","greeneking.jscapemft.cloud|admin.gw.greeneking.jscapemft.cloud|admin.greeneking.jscapemft.cloud","","false"
"52.59.124.28","*.82box.ru","","","","","*.82box.ru|autodiscover.82box.ru|mail.82box.ru|owa.82box.ru|82box.ru","","false"
"52.59.124.30","eu1.servisbot.com","","","","","eu1.servisbot.com|*.eu-1.servisbotcdn.com|*.production.helium.servismatrix.com|*.production.helium.servismatrixcdn.com|*.eu1.servisbot.com|*.servisbot.com|*.eu1.servisbotcdn.com|*.eu-1.servisbot.com","","false"
"52.59.124.36","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"52.59.124.61","api-staging.bicarillo.it","","","","","api-staging.bicarillo.it","","false"
"52.59.124.59","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.124.64","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.124.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.de-pepermolen.nl|de-pepermolen.nl","","false"
"52.59.124.76","mail.cehan.ro","","","","","mail.cehan.ro","","false"
"52.59.124.87","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.59.124.98","prod.pim.lightware.com","","","","","prod.pim.lightware.com|*.prod.pim.lightware.com","","false"
"52.59.124.107","*.rmfrancois.com","","","","","*.rmfrancois.com","","false"
"52.59.124.109","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.124.113","*.5csfaf224rbzg.eu-central-1.cs.amazonlightsail.com","","","","","*.5csfaf224rbzg.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.124.122","community.pd-copla.de","","","","","community.pd-copla.de","","false"
"52.59.124.139","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
