IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.151.180","b.sfdc-5vdu9h.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","b.sfdc-5vdu9h.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.my.sandbox.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"43.201.151.181","b.sfdc-5vdu9h.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","b.sfdc-5vdu9h.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.my.sandbox.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"43.201.152.16","","","","","","","","null"
"43.201.152.4","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"43.201.152.23","*.auction1.co.kr","","","","","*.auction1.co.kr|auction1.co.kr","","false"
"43.201.152.84","llol.lol","","","","","llol.lol|www.llol.lol","","false"
"43.201.154.2","nhquiz.cloud","","","","","nhquiz.cloud","","false"
"43.201.154.28","api.emergencyqr.cc","","","","","api.emergencyqr.cc","","false"
"43.201.154.75","*.int64.co.kr","","","","","*.int64.co.kr|int64.co.kr","","false"
"43.201.154.113","adena.land","","","","","adena.land|www.adena.land","","false"
"43.201.154.129","daehee.kr","","","","","daehee.kr","","false"
"43.201.154.152","snsplace.kr","","","","","snsplace.kr|www.snsplace.kr","","false"
"43.201.154.237","api.daclair.com","","","","","api.daclair.com","","false"
"43.201.154.245","codiit.site","","","","","api.codiit.site|codiit.site","","false"
"43.201.155.129","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.130","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.128","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.131","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.132","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.133","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.lzywiy.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.138","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.136","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.137","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.ingest.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.139","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.140","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.141","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","","","","gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com|*.egress.a3hgoc.gamma.ap-northeast-2.v2.mediapackage.elemental.aws.a2z.com","","false"
"43.201.155.152","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.153","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.154","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.155","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.156","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.157","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.o3dvqw.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.162","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.161","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.163","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.164","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.165","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.egress.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.155.160","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","","","","*.ingest.cn6m7m.mediapackagev2.ap-northeast-2.amazonaws.com","","false"
"43.201.156.2","crm.api.noogichair.com","","","","","crm.api.noogichair.com","","false"
"43.201.156.4","test-https-10.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-10.icn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"43.201.156.5","*.did.omnione.net","","","","","*.did.omnione.net","","false"
"43.201.156.16","*.homeplus.co.kr","","","","","*.homeplus.co.kr|homeplus.co.kr","","false"
"43.201.156.12","test.cyberdigm.co.kr","","","","","dev.cyberdigm.co.kr|dev1.cyberdigm.co.kr|dev10.cyberdigm.co.kr|dev2.cyberdigm.co.kr|dev3.cyberdigm.co.kr|dev4.cyberdigm.co.kr|dev5.cyberdigm.co.kr|dev6.cyberdigm.co.kr|dev7.cyberdigm.co.kr|dev8.cyberdigm.co.kr|dev9.cyberdigm.co.kr|test.cyberdigm.co.kr|test2.cyberdigm.co.kr|test3.cyberdigm.co.kr|test4.cyberdigm.co.kr|test5.cyberdigm.co.kr","","false"
"43.201.156.23","catchtable.jp","","","","","catchtable.jp|*.catchtable.jp","","false"
"43.201.156.26","*.dable.io","","","","","*.dable.io","","false"
"43.201.156.28","kube-apiserver","","","","","ed8a9ce60c1cff8d1c3600449d7bff3b.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-191-252.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.143|10.0.191.252","false"
"43.201.156.44","silsa365.co.kr","","","","","silsa365.co.kr|*.silsa365.co.kr","","false"
"43.201.156.37","*.varram-robot.com","","","","","*.varram-robot.com","","false"
"43.201.156.45","dlcp.platformbase.co.kr","","","","","dlcp.platformbase.co.kr","","false"
"43.201.156.48","oneharim.com","","","","","oneharim.com|*.oneharim.com","","false"
"43.201.156.53","fastfood.im","","","","","fastfood.im|back.app.fastfood.im|admin.fastfood.im|back.admin.fastfood.im|app.fastfood.im","","false"
"43.201.156.61","*.e-bus.co.kr","","","","","*.e-bus.co.kr|e-bus.co.kr","","false"
"43.201.156.76","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.201.156.79","*.leagueoftraders.io","","","","","*.leagueoftraders.io|leagueoftraders.io","","false"
"43.201.156.86","www.dmcnf.org","","","","","www.dmcnf.org|dmcnf.org|admin.dmcnf.org","","false"
"43.201.156.92","picka-picka-api.youcell-playground.co.kr","","","","","picka-picka-api.youcell-playground.co.kr|picka-picka.youcell-playground.co.kr","","false"
"43.201.156.95","oltteaah.com","","","","","oltteaah.com|*.oltteaah.com","","false"
"43.201.156.93","vlending.kr","","","","","vlending.kr|vlending.co.kr|*.vlending.co.kr|*.vlending.kr","","false"
"43.201.156.106","kube-apiserver","","","","","65732d07a2ae4b19fe73aa929ebc0d65.sk1.eks-cluster.ap-northeast-2.api.aws|ip-10-0-40-182.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda2:4cf1:82a5::1|2406:da12:e03:f700:b529:713a:9c76:e21c|169.254.1.2|10.0.40.182","false"
"43.201.156.110","dressdio.me","","","","","dressdio.me|*.dressdio.me","","false"
"43.201.156.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.201.156.127","tckt.co.kr","","","","","tckt.co.kr|*.tckt.co.kr","","false"
"43.201.156.128","*.honored.kr","","","","","*.honored.kr|honored.kr","","false"
"43.201.156.130","sk1-dashboard-beta.dashboard.clevertap.com","","","","","sk1-dashboard-beta.dashboard.clevertap.com","","false"
"43.201.156.136","*.mezzolivehd.kr","","","","","*.mezzolivehd.kr","","false"
"43.201.156.147","prod-v2.selectstar.co.kr","","","","","prod-v2.selectstar.co.kr","","false"
"43.201.156.148","deepez.net","","","","","deepez.net|*.deepez.net","","false"
"43.201.156.156","jayuwatch.com","","","","","jayuwatch.com","","false"
"43.201.156.157","arium.kr","","","","","api.arium.kr|arium.kr|www.arium.kr","","false"
"43.201.156.168","logintoaskgileadmedical.co.kr","","","","","logintoaskgileadmedical.co.kr|*.logintoaskgileadmedical.co.kr","","false"
"43.201.156.170","*.maum.ai","","","","","*.maum.ai","","false"
"43.201.156.183","net-dog-cms.kr","","","","","net-dog-cms.kr|*.net-dog-cms.kr","","false"
"43.201.156.186","*.culture.io.kr","","","","","*.culture.io.kr","","false"
"43.201.156.189","smallticket.com","","","","","smallticket.com|*.smallticket.com","","false"
"43.201.156.191","i.fnf.co.kr","","","","","i.fnf.co.kr|i.fnco.kr|i.dev.fnco.kr|i.prd.fnco.kr|i.stg.fnco.kr|*.fnf.co.kr|*.fnco.kr|i.dev.fnf.co.kr|i.stg.fnf.co.kr|i.prd.fnf.co.kr","","false"
"43.201.156.193","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"43.201.156.200","*.quantit.io","","","","","*.quantit.io","","false"
"43.201.156.207","*.halfclub.com","Tricycle Co., Ltd.","KR","Seocho-gu","Seoul","*.halfclub.com|halfclub.com","","false"
"43.201.156.216","ncloud.gsclip.com","","","","","ncloud.gsclip.com|*.ncloud.gsclip.com","","false"
"43.201.156.219","*.edgecode.io","","","","","*.edgecode.io","","false"
"43.201.156.220","barfdogserver.com","","","","","barfdogserver.com|*.barfdogserver.com","","false"
"43.201.156.230","*.phzv6rm57ffw4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.phzv6rm57ffw4.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.201.156.233","wolmyeongdong.or.kr","","","","","wolmyeongdong.or.kr|*.wolmyeongdong.kr|*.wolmyeongdong.or.kr|wolmyeongdong.kr","","false"
"43.201.156.235","stacker.kr","","","","","stacker.kr|*.stacker.kr","","false"
"43.201.156.237","*.groobee.io","","","","","*.groobee.io","","false"
"43.201.156.240","joyworld.online","","","","","joyworld.online","","false"
"43.201.156.248","sh-adtech.com","","","","","sh-adtech.com|*.sh-adtech.com","","false"
"43.201.157.0","www.bebop.kr","","","","","bebop.kr|www.bebop.kr","","false"
"43.201.157.1","*.zaritalk.com","","","","","*.zaritalk.com","","false"
"43.201.157.2","kube-apiserver","","","","","67bfab1c3319b69fd9c28e57028ae4bb.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-124.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.93.166.204|172.16.98.124","false"
"43.201.157.7","bloomingbit.io","","","","","bloomingbit.io|*.bloomingbit.io","","false"
"43.201.157.10","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"43.201.157.16","mslmon.com","MSL Technology","KR","Yeosu","Junra nam do","","","true"
"43.201.157.23","*.staging.mmtalk.kr","","","","","*.staging.mmtalk.kr","","false"
"43.201.157.24","watcha.com","","","","","watcha.com|*.watcha.com","","false"
"43.201.157.44","muclyclass.com","","","","","muclyclass.com|www.muclyclass.com","","false"
"43.201.157.59","api-dev.matrix.io.kr","","","","","api-dev.matrix.io.kr","","false"
"43.201.157.63","kube-apiserver","","","","","5672182c89ad480717cf4c7328de75a2.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-61-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.39|10.0.61.4","false"
"43.201.157.76","hanpuremall.co.kr","","","","","hanpuremall.co.kr|*.hanpuremall.co.kr","","false"
"43.201.157.79","*.cyberresilienceact.org","","","","","*.cyberresilienceact.org|cyberresilienceact.org","","false"
"43.201.157.80","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"43.201.157.86","kube-apiserver","","","","","2491f76c1c0ee25a767e275238b058f9.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-51-43.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.81|10.0.51.43","false"
"43.201.157.87","*.stage-myrealtrip.com","","","","","*.stage-myrealtrip.com|stage-myrealtrip.com","","false"
"43.201.157.89","mannerlesschat.com","","","","","mannerlesschat.com|*.mannerlesschat.com","","false"
"43.201.157.91","named.com","","","","","named.com|*.named.com","","false"
"43.201.157.94","lwl-ws.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.201.157.98","*.fainders.ai","","","","","*.fainders.ai","","false"
"43.201.157.103","*.h4kpqu2d80j8g.ap-northeast-2.cs.amazonlightsail.com","","","","","*.h4kpqu2d80j8g.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.201.157.106","uat.lv-digital-wallpapers.com","","","","","uat.lv-digital-wallpapers.com|*.uat.lv-digital-wallpapers.com","","false"
"43.201.157.109","*.holeinonecloud.com","","","","","*.holeinonecloud.com|holeinonecloud.com","","false"
"43.201.157.110","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.201.157.114","corp-card.finflow.co.kr","","","","","corp-card.finflow.co.kr|*.corp-card.finflow.co.kr","","false"
"43.201.157.128","ilyongyee.com","","","","","ilyongyee.com|*.ilyongyee.com","","false"
"43.201.157.134","dashboard.onbilliards.com","","","","","dashboard.onbilliards.com","","false"
"43.201.157.137","www.callaway-golf.co.kr","","","","","www.callaway-golf.co.kr|callaway-golf.co.kr","","false"
"43.201.157.140","*.aimegazone.com","","","","","*.aimegazone.com","","false"
"43.201.157.142","avendor.lgenibiorefining.com","","","","","avendor.lgenibiorefining.com","","false"
"43.201.157.145","i-sens.com","","","","","i-sens.com|*.i-sens.biz|*.i-sens.com","","false"
"43.201.157.147","api.candidate.im","","","","","api.candidate.im","","false"
"43.201.157.159","smallticket.com","","","","","smallticket.com|*.smallticket.com","","false"
"43.201.157.158","www.bodyfriendweight.co.kr","","","","","www.bodyfriendweight.co.kr|bodyfriendweight.co.kr","","false"
"43.201.157.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.201.157.173","*.h010911.com","","","","","*.h010911.com","","false"
"43.201.157.174","api.anboo.app","","","","","api.anboo.app","","false"
"43.201.157.180","*.rdl.lgtvcommon.com","","","","","*.rdl.lgtvcommon.com","","false"
