IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.254.232.170","34.173.201.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.201.21|34.118.224.1|192.168.237.114|34.58.87.173|34.31.40.252","false"
"35.254.232.183","34.27.243.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.243.218|34.118.224.1|10.128.0.6|104.197.132.3|34.58.165.124","false"
"35.254.232.192","136.116.238.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.116.238.180|34.118.224.1|10.103.2.2|136.114.190.74|35.254.232.192","false"
"35.254.232.196","34.31.241.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.241.41|10.16.0.1|10.128.0.4|34.134.242.200|34.56.222.235","false"
"35.254.232.204","35.253.131.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.253.131.184|34.118.224.1|10.46.158.2|136.119.226.95|35.254.232.204","false"
"35.254.232.237","34.123.36.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.36.72|34.118.224.1|10.128.0.2|34.45.205.55|34.136.10.168","false"
"35.254.232.242","104.198.143.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.143.91|172.18.0.1|172.19.0.2|34.72.166.55|34.123.194.19","false"
"35.254.232.248","35.232.106.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.106.236|10.16.128.1|192.168.65.146|34.56.193.60|35.253.224.134","false"
"35.254.232.251","104.154.172.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.172.226|34.118.224.1|10.128.0.22|35.254.232.251","false"
"35.254.233.20","34.173.107.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.107.212|34.118.224.1|10.99.54.2|35.254.233.20|34.69.72.233","false"
"35.254.233.27","34.122.80.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.80.145|10.16.0.1|34.72.166.171|34.133.53.108|34.29.60.56|10.128.0.17","false"
"35.254.233.35","35.254.233.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.254.233.35|34.118.224.1|10.76.50.2|35.202.174.208|34.71.95.135","false"
"35.254.233.44","35.254.233.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.254.233.44|34.118.224.1|10.78.182.2|146.148.85.46|34.63.183.232","false"
"35.254.233.49","34.42.170.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.170.10|10.16.0.1|10.128.0.61|136.113.22.0|136.113.5.173","false"
"35.254.233.53","35.193.88.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.88.53|34.118.224.1|10.49.208.2|35.192.131.57|35.254.233.53","false"
