IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.94.232.46","speedforce.nlsn.tools","","","","","speedforce.nlsn.tools","","false"
"3.94.232.49","ppladmin.net","","","","","ppladmin.net|*.api.ppladmin.net|*.pacloud.ppladmin.net|*.apps-internal.ppladmin.net|pabackbone.com|*.pabackbone.com|*.apps.ppladmin.net|*.ppladmin.net|*.api.pabackbone.com","","false"
"3.94.232.55","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.94.232.64","*.cheetahedp.com","","","","","*.cheetahedp.com","","false"
"3.94.232.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.94.232.76","*.qualividaweb.com.br","","","","","*.qualividaweb.com.br","","false"
"3.94.232.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.232.118","grupac.com.mx","","","","","grupac.com.mx","","false"
"3.94.232.134","reviews.comparisons.org","","","","","reviews.comparisons.org|*.reviews.comparisons.org","","false"
"3.94.232.133","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.94.232.135","*.stable.uniform.wtf","","","","","*.stable.uniform.wtf","","false"
"3.94.232.144","*.aws.craft.do","","","","","*.aws.craft.do","","false"
"3.94.232.146","datasync.us-east-1.amazonaws.com","","","","","datasync.us-east-1.amazonaws.com","","false"
"3.94.232.153","shl-2.petrahub-aws-amazon.com","","","","","shl-2.petrahub-aws-amazon.com","","false"
"3.94.232.166","kube-apiserver","","","","","43d395cfc94752f14a47cfcaf6aebcce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.82|10.0.187.118","false"
"3.94.232.167","nimblr.ai","","","","","nimblr.ai|*.api.nimblr.ai|*.nimblr.ai","","false"
"3.94.232.169","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"3.94.232.170","*.oneamerica.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.oneamerica.fineos.com|oneamerica.fineos.com","","false"
"3.94.232.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.94.232.176","kube-apiserver","","","","","2de7eb68c4694ac46ceb6096f6d5eedd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.204.173|172.16.39.84","false"
"3.94.232.175","*.fl5hkcopksfug.us-east-1.cs.amazonlightsail.com","","","","","*.fl5hkcopksfug.us-east-1.cs.amazonlightsail.com","","false"
"3.94.232.197","*.auctioncreative.com","","","","","*.auctioncreative.com","","false"
"3.94.232.199","*.learnwithhomer.com","","","","","*.learnwithhomer.com|learnwithhomer.com","","false"
"3.94.232.200","*.simplesanuncios.com","","","","","*.simplesanuncios.com|*.meudoutor.com","","false"
"3.94.232.201","*.omniawebsites.com","","","","","*.omniawebsites.com|omniawebsites.com","","false"
"3.94.232.203","eventstream.us","","","","","82south.eventstream.us|eventstream.us|evidentproductions.eventstream.us","","false"
"3.94.232.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.232.209","kube-apiserver","","","","","2c0ccd4d24bf737f191a03bbd185a989.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.71.241|10.0.118.100","false"
"3.94.232.220","*.app.entrupy-internal.com","","","","","*.app.entrupy-internal.com","","false"
"3.94.232.227","kube-apiserver","","","","","a81aeb7de65a1a4da504ca6a4b17a0ed.yl4.us-east-1.eks.amazonaws.com|ip-10-0-107-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.46.111|10.0.107.42","false"
"3.94.232.231","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.94.232.246","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.94.232.251","*.product-aws-prod.nl.lexis.com","RELX INC.","US","New York","New York","*.product-aws-prod.nl.lexis.com|*.lexis.com|*.lexisnexis.com|*.nl.lexis.com|product-aws-prod.nl.lexis.com","","false"
"3.94.232.255","*.apps.omniasalud.com","","","","","*.apps.omniasalud.com|*.awsfhir.omniasalud.com|*.ehr.apps.omniasalud.com|*.portal.omniasalud.com","","false"
"3.94.233.7","sfu-router.us-east-1.dev.wonder.dev","","","","","sfu-router.us-east-1.dev.wonder.dev|sfu-router-global.dev.wonder.dev|sfu-router.us-east-1.roam.dev|sfu-router-global.roam.dev","","false"
"3.94.233.11","*.0jhptb6nku7la.us-east-1.cs.amazonlightsail.com","","","","","*.0jhptb6nku7la.us-east-1.cs.amazonlightsail.com","","false"
"3.94.233.16","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"3.94.233.25","www.bagelbites.com","Kraft Heinz Foods Company","US","Chicago","Illinois","www.bagelbites.com|bagelbites.com","","false"
"3.94.233.30","*.engage.bz","","","","","*.engage.bz|*.new.engage.bz|engage.bz|*.one.engage.bz","","false"
"3.94.233.27","*.id.cps.edu","","","","","*.id.cps.edu|id.cps.edu","","false"
"3.94.233.38","*.autuas.com","","","","","*.autuas.com","","false"
"3.94.233.46","beta-api.lynx-esg.com","","","","","beta-api.lynx-esg.com|www.beta-api.lynx-esg.com","","false"
"3.94.233.50","*.mailprotector.com","Virtual Connect Technologies, Inc.","US","Greer","South Carolina","*.mailprotector.com|mailprotector.com","","false"
"3.94.233.56","base.manager.ibl.one","","","","","base.manager.ibl.one|router.manager.ibl.one|ping.kafka.data.ibl.one|kafka.data.ibl.one|data.ibl.one","","false"
"3.94.233.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.94.233.60","stg-analytics.blueticks.co","","","","","stg-analytics.blueticks.co","","false"
"3.94.233.62","backup.web.portalhq.io","","","","","backup.web.portalhq.io","","false"
"3.94.233.68","*.17o1j6jeq26kg.us-east-1.cs.amazonlightsail.com","","","","","*.17o1j6jeq26kg.us-east-1.cs.amazonlightsail.com","","false"
"3.94.233.70","lensapi.burning-glass.com","","","","","lensapi.burning-glass.com|test-lensapi.burning-glass.com|sandbox-lensapi.burning-glass.com","","false"
