IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.242.128","kube-apiserver","","","","","65d9389561fc862ecac14251d3e1c5fb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-101-182.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.3.50|172.16.101.182","false"
"3.111.242.131","api.ikargos.com","","","","","api.ikargos.com|www.api.ikargos.com","","false"
"3.111.242.137","*.ihx.in","","","","","*.ihx.in|ihx.in","","false"
"3.111.242.142","crm.hshestate.com","","","","","crm.hshestate.com","","false"
"3.111.242.143","","Infinity Labs Ltd","IN","Noida","UP","","","true"
"3.111.242.144","stockreplenishment.com","","","","","stockreplenishment.com|www.stockreplenishment.com","","false"
"3.111.242.145","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"3.111.242.146","dev.atechnos.net","","","","","dev.atechnos.net","","false"
"3.111.242.151","qviq.io","","","","","qviq.io|*.qviq.io","","false"
"3.111.242.150","nehadesai.in","","","","","nehadesai.in|www.nehadesai.in","","false"
"3.111.242.154","kube-apiserver","","","","","1c807180738e6dc01b0ad9caad6b0cc3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-197.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|40.60.21.164|10.0.57.197","false"
"3.111.242.158","*.gharpe.com","","","","","*.gharpe.com|*.builderpe.com","","false"
"3.111.242.159","*.oneglancehealth.com","","","","","*.oneglancehealth.com|*.oneglance.in|*.oneglancehealth.in","","false"
"3.111.242.157","*.xbees.in","","","","","*.xbees.in","","false"
"3.111.242.162","pickyourslot.com","","","","","pickyourslot.com","","false"
"3.111.242.165","vinecrms.com","","","","","vinecrms.com|*.vinecrms.com","","false"
"3.111.242.168","*.1plus.io","","","","","*.1plus.io","","false"
"3.111.242.185","*.india01pqioaxje.com","","","","","*.india01pqioaxje.com","","false"
"3.111.242.182","attendance.pwdmizoram.com","","","","","attendance.pwdmizoram.com","","false"
"3.111.242.186","kube-apiserver","","","","","01d56d3923a5e95221f8a9383a2bb5dd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-43-104.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.149.70|172.16.43.104","false"
"3.111.242.190","*.unifiedpam.com","","","","","*.unifiedpam.com","","false"
"3.111.242.191","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.242.195","kube-apiserver","","","","","b5e541be9a7b563ebbe28219c91f0e57.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-165-75.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.153|172.16.165.75","false"
"3.111.242.196","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"3.111.242.201","snapwrap.in","","","","","snapwrap.in|www.snapwrap.in","","false"
"3.111.242.207","jenkins.sportjacks.com","","","","","jenkins.sportjacks.com","","false"
"3.111.242.205","*.tsl-barc.cloud","","","","","*.tsl-barc.cloud|*.metrics.tsl-barc.cloud|*.auth.tsl-barc.cloud|*.keycloak.tsl-barc.cloud|*.tgs.tsl-barc.cloud|*.api.tsl-barc.cloud|*.access.dbservices.tsl-barc.cloud|*.minio.tsl-barc.cloud","","false"
"3.111.242.212","*.6k1q68h37rilk.ap-south-1.cs.amazonlightsail.com","","","","","*.6k1q68h37rilk.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.242.211","kube-apiserver","","","","","867382fb51671dcc9fbbaf95c57c81fe.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-45-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.3.19|172.16.45.24","false"
