IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.21.251","*.10324.elluciancloud.com","","","","","*.10324.elluciancloud.com","","false"
"34.235.21.254","superset.divibank.tech","","","","","superset.divibank.tech","","false"
"34.235.22.0","kube-apiserver","","","","","01af3f69a31de8d70e1e3046caa848b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.130|172.16.188.83","false"
"34.235.21.246","mail.notion.com.br","","","","","mail.notion.com.br","","false"
"34.235.22.20","us-east-1.gamma.backfill.mv.insights.aws.a2z.com","","","","","us-east-1.gamma.backfill.mv.insights.aws.a2z.com","","false"
"34.235.22.34","*.roo.vet","","","","","*.roo.vet","","false"
"34.235.22.38","us-east-1.beta.dcs.aether.insights.aws.a2z.com","","","","","us-east-1.beta.dcs.aether.insights.aws.a2z.com","","false"
"34.235.22.39","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"34.235.22.43","*.test.accolade.com","","","","","*.test.accolade.com|test.accolade.com","","false"
"34.235.22.45","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"34.235.22.50","34.235.22.50","Uplevel Systems Inc","US","","Oregon","34.235.22.50","34.235.22.50","false"
"34.235.22.55","client.example.com","Self-Signed","US","","","","","true"
"34.235.22.64","kube-apiserver","","","","","444c052d4beb57f57ba885b0be9bbf6c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.116.155|172.16.181.50","false"
"34.235.22.63","quikrete.neopostdms.com","","","","","quikrete.neopostdms.com|docs.quikrete.neopostdms.com|www.quikrete.neopostdms.com|files.quikrete.neopostdms.com","","false"
"34.235.22.69","blaze.stitcherpre.com","","","","","blaze.stitcherpre.com","","false"
"34.235.22.73","*.freshpori.com","","","","","*.freshpori.com","","false"
"34.235.22.79","34.235.22.79","","","","","34.235.22.79","","false"
"34.235.22.80","*.classlink.io","","","","","*.classlink.io","","false"
"34.235.22.92","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.235.22.99","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"34.235.22.104","*.sso.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.sso.moodysanalytics.com|sso.moodysanalytics.com","","false"
"34.235.22.103","awsacs.autotrader.com","","","","","awsacs.autotrader.com|*.awsacs.autotrader.com","","false"
"34.235.22.110","dev.rms.logicea.io","","","","","dev.rms.logicea.io|dev.cubejs.rms.logicea.io","","false"
"34.235.22.118","*.bilheteriadigital.com","","","","","*.bilheteriadigital.com|bilheteriadigital.com","","false"
"34.235.22.119","plxsports.n3rd.ca","","","","","plxsports.n3rd.ca","","false"
"34.235.22.122","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"34.235.22.124","jewishsermons.com","","","","","jewishsermons.com|www.jewishsermons.com|*.jewishsermons.com|beta.jewishsermons.com","","false"
"34.235.22.131","ingestion.stage.aquicore.com","","","","","ingestion.stage.aquicore.com","","false"
"34.235.22.141","studentreportinglabs.org","","","","","studentreportinglabs.org|*.studentreportinglabs.org","","false"
"34.235.22.142","titantechnologies.com","","","","","titantechnologies.com|www.titantechnologies.com|*.titantechnologies.com","","false"
"34.235.22.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.22.157","kube-apiserver","","","","","191d64965f709a5a50fd1ac5eba64470.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.41.247|172.16.53.136","false"
"34.235.22.159","*.concursos.empretec.org.ar","","","","","*.concursos.empretec.org.ar","","false"
"34.235.22.165","searchresults.collegeboard.org","","","","","searchresults.collegeboard.org","","false"
"34.235.22.174","one.kurt.pw","","","","","one.kurt.pw","","false"
"34.235.22.175","staging-api.truckingdrive.com","","","","","staging-api.truckingdrive.com|*.truckingdrive.com","","false"
"34.235.22.177","wordpress-lab.ideodigital.cl","","","","","wordpress-lab.ideodigital.cl","","false"
"34.235.22.178","www.ogilvy.acsitefactory.com","","","","","www.ogilvy.acsitefactory.com|www.revamp-ogilvy.acsitefactory.com|www.test-ogilvy.acsitefactory.com|www.dev-ogilvy.acsitefactory.com","","false"
"34.235.22.193","ai-golden-path.pplane.grammarly.io","","","","","ai-golden-path.pplane.grammarly.io","","false"
"34.235.22.196","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
