IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.242.204.226","34.89.210.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.210.185|10.16.0.1|35.242.204.226|34.159.155.99|35.246.135.94|10.156.15.231","false"
"35.242.204.213","35.242.204.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.204.213|10.60.0.1|35.234.114.193|10.156.15.225","false"
"35.242.205.56","35.246.134.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.134.223|10.4.0.1|35.242.205.56|10.156.0.23","false"
"35.242.204.182","35.242.200.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.200.140|10.36.0.1|35.242.204.182|10.156.0.2","false"
"35.242.205.57","35.198.86.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.86.225|10.200.32.1|10.10.0.2|34.141.96.31|34.159.181.100|35.242.205.57","false"
"35.242.204.241","*.moveinnovation.dk","","","","","*.moveinnovation.dk|moveinnovation.dk","","false"
"35.242.205.60","34.159.54.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.54.232|10.90.32.1|35.242.205.60|34.89.229.148|34.159.38.178|10.101.0.34","false"
"35.242.205.64","35.242.205.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.64|34.118.224.1|10.0.0.2|34.159.43.74|34.89.157.113|34.159.84.186","false"
"35.242.205.104","34.159.104.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.104.89|10.28.0.1|35.246.152.243|35.242.205.104|35.242.241.197|10.156.0.3","false"
"35.242.205.105","34.159.58.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.58.183|192.168.1.1|35.242.205.105|34.159.161.71|34.141.79.111|172.16.0.2","false"
"35.242.205.182","35.242.205.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.182|10.237.0.1|35.198.152.142|35.242.198.247|35.246.217.102|172.30.8.9","false"
"35.242.205.117","35.242.205.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.117|10.19.240.1|34.107.83.84|34.89.224.240|34.159.254.78|10.156.0.44","false"
"35.242.205.170","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.242.205.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.205.171","34.107.63.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.63.233|10.120.0.1|35.198.75.74|35.198.182.143|35.242.205.171|10.156.0.93","false"
"35.242.205.174","34.141.85.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.85.253|253.51.144.1|253.51.136.3|35.242.205.174|35.198.72.101|34.141.80.186","false"
"35.242.205.120","martinpbx.3cx.cz","","","","","martinpbx.3cx.cz","","false"
"35.242.205.141","35.242.205.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.141|10.88.0.1|34.159.183.145|10.156.15.192","false"
"35.242.205.167","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.242.205.144","TRAEFIK DEFAULT CERT","","","","","8cfa22774dd949a66f0945d63901bc38.77df10f163a15980969aca6d3d27a882.traefik.default","","true"
"35.242.205.140","34.107.78.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.78.24|10.106.128.1|34.107.74.90|34.89.223.183|35.242.205.140|10.156.0.6","false"
"35.242.205.113","localhost","Kong","US","San Francisco","California","","","true"
"35.242.205.125","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.242.205.184","35.242.205.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.184|10.80.0.1|34.107.23.179|35.198.99.232|34.107.122.171|172.16.0.18","false"
"35.242.205.149","35.198.107.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.107.7|10.9.0.1|34.159.116.23|35.242.205.149|34.107.61.234|10.10.1.242","false"
"35.242.205.197","35.242.205.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.197|10.11.128.1|34.159.231.34|34.159.63.230|35.242.219.194|10.12.0.2","false"
"35.242.205.146","*.service.zeg.de","","","","","*.service.zeg.de","","false"
"35.242.205.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.242.205.155","www.spielemaschinenonline.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.242.205.154","cybord.ai","","","","","cybord.ai|www.cybord.ai","","false"
"35.242.205.223","35.242.205.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.223|34.118.224.1|10.104.3.222|34.107.79.177","false"
"35.242.205.209","35.242.205.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.205.209|10.87.64.1|35.234.66.112|34.159.219.64|34.107.49.184|172.16.0.34","false"
"35.242.205.229","34.89.243.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.243.16|10.20.128.1|35.242.205.229|34.107.88.250|35.246.163.123|10.156.0.46","false"
"35.242.205.228","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.242.205.234","34.89.166.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.166.62|10.16.240.1|35.198.128.15|35.242.205.234|34.107.29.199|10.156.0.3","false"
"35.242.205.220","35.234.102.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.102.54|34.118.224.1|34.141.123.113|35.242.205.220|34.89.239.209|10.156.0.22","false"
"35.242.206.1","share.hillsidebeachclub.com","","","","","share.hillsidebeachclub.com","","false"
"35.242.205.255","34.89.229.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.229.179|10.16.0.1|35.242.205.255|34.159.153.219|35.198.136.242|10.156.0.2","false"
"35.242.206.3","TRAEFIK DEFAULT CERT","","","","","45e899ba616fbd83c85060eac3cdd1fc.07e9e67630de2391d4e92a263dc91516.traefik.default","","true"
"35.242.206.16","35.242.206.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.16|192.168.64.1|34.89.254.206|10.0.0.2","false"
"35.242.206.8","35.242.206.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.8|10.3.240.1|34.107.92.171|35.246.179.158|34.89.251.208|10.156.0.34","false"
"35.242.206.14","34.107.72.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.72.55|10.36.96.1|34.107.73.196|35.242.206.14|34.141.27.110|192.168.192.2","false"
"35.242.206.19","35.242.206.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.166|10.88.144.1|34.159.193.134|35.242.206.19|34.141.80.238|10.156.0.82","false"
"35.242.206.18","example.com","","","","","","","true"
"35.242.206.25","34.89.146.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.146.243|34.118.224.1|35.242.206.25|34.89.245.153|35.246.201.67|10.156.0.75","false"
"35.242.206.21","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.242.206.31","34.107.87.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.87.208|34.118.224.1|34.141.72.65|34.89.175.150|35.242.206.31|10.156.15.207","false"
"35.242.206.37","35.242.206.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.37|10.1.0.1|34.141.50.211|10.156.0.43","false"
"35.242.206.43","35.242.206.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.206.43|34.118.224.1|10.156.0.3|35.234.77.15","false"
"35.242.206.39","jenkins.alilaguna.it","","","","","jenkins.alilaguna.it","","false"
"35.242.206.48","34.159.11.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.11.140|34.118.224.1|10.200.0.8|35.242.206.48","false"
