IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.86.203","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"100.49.86.209","pay.trial.worksuite.tech","","","","","pay.trial.worksuite.tech","","false"
"100.49.86.208","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.49.86.211","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"100.49.86.213","*.eiengames.com","","","","","*.eiengames.com","","false"
"100.49.86.216","superset-server-8j4b0rn6.fctl.app","","","","","superset-server-8j4b0rn6.fctl.app","","false"
"100.49.86.221","lb.vendengine.com","","","","","lb.vendengine.com|*.lb.vendengine.com","","false"
"100.49.86.222","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"100.49.86.227","stg.rhinoapi.com","","","","","stg.rhinoapi.com|*.stg.rhinoapi.com","","false"
"100.49.86.229","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"100.49.86.239","*.zakipointhealth.com","","","","","*.zakipointhealth.com","","false"
"100.49.86.240","*.segurosbolivar.com.co","COMPANIA DE SEGUROS BOLIVAR S.A.","CO","Bogota, D.C.","Bogota, D.C.","*.segurosbolivar.com.co|*.segurosbolivar.com|*.segurosbolivar.co|segurosbolivar.com.co","","false"
"100.49.86.241","*.genni.com","","","","","*.genni.com|genni.com","","false"
"100.49.86.245","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"100.49.86.247","foodtecsolutions.com","","","","","foodtecsolutions.com|*.foodtecsolutions.com","","false"
"100.49.86.252","*.survivorplan.io","","","","","*.survivorplan.io","","false"
"100.49.86.255","internal.api.us-east-1.gamma.engagements.support.aws.dev","","","","","internal.api.us-east-1.gamma.engagements.support.aws.dev","","false"
"100.49.86.254","*.cmcloudaws.local","CallMiner","US","Atlanta","Georgia","*.cmcloudaws.local|*.cde.local|*.fisus.cde.local|*.uatus.cde.local|*.cdegb.cmcloudaws.local|*.cdeca.cmcloudaws.local|*.cdeew.cmcloudaws.local|*.tmobile.cmcloudaws.local|*.tmobile.cde.local|*.cdeca.local|*.cdeew.local|*.tmobile.local","","false"
"100.49.87.4","revistaoeste.com","","","","","revistaoeste.com","","false"
"100.49.87.5","freshchat.com","","","","","freshchat.com|*.freshchat.com","","false"
"100.49.87.6","charlottesgotalot-aws.union.agency","","","","","charlottesgotalot-aws.union.agency","","false"
"100.49.87.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.87.21","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.49.87.22","us5.cpg.crashplan.com","","","","","us5.cpg.crashplan.com|*.us5.cpg.crashplan.com","","false"
"100.49.87.28","*.helpinghandsact.com","","","","","*.helpinghandsact.com|helpinghandsact.com","","false"
"100.49.87.24","priya-admin.com","","","","","priya-admin.com|*.priya-admin.com","","false"
"100.49.87.27","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.c0z0o6x5e2k3z8r.aswk.s3.devshift.org|api.c0z0o6x5e2k3z8r.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.49.87.35","*.condenast.com","","","","","*.condenast.com","","false"
"100.49.87.36","prod.onevenfinancial.com","","","","","prod.onevenfinancial.com|*.prod.onevenfinancial.com","","false"
"100.49.87.37","smlnovadev.com","","","","","smlnovadev.com|*.smlnovadev.com","","false"
