IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.108.49","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.108.79","*.kyoeisteel.co.jp","KYOEI STEEL LTD.","JP","Osaka-City","Osaka","*.kyoeisteel.co.jp|kyoeisteel.co.jp","","false"
"52.198.108.81","dev.vivid.place","","","","","dev.vivid.place","","false"
"52.198.108.104","roomclip.jp","","","","","roomclip.jp","","false"
"52.198.108.118","*.nextnova.co.jp","","","","","*.nextnova.co.jp","","false"
"52.198.108.119","*.crazyguys.studio","","","","","*.crazyguys.studio","","false"
"52.198.108.139","dailyreport.fujitrans.co.jp","","","","","dailyreport.fujitrans.co.jp","","false"
"52.198.108.153","redash.prod.dev-archibase.work","","","","","redash.prod.dev-archibase.work","","false"
"52.198.108.156","kube-apiserver","","","","","13cd681891c8a6329b096d4cbe921801.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-227.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.34.205|172.16.162.227","false"
"52.198.108.159","auth-devaclzz-a.myquick.net","example","JP","","Tokyo","auth-devaclzz-a.myquick.net","","true"
"52.198.108.162","manage.vertex-j.com","","","","","manage.vertex-j.com","","false"
"52.198.108.164","www.tndam.pref.hyogo.lg.jp","","","","","www.tndam.pref.hyogo.lg.jp|tndam.pref.hyogo.lg.jp","","false"
"52.198.108.165","iaps.jp","","","","","iaps.jp","","false"
"52.198.108.166","doc.dev.wamdev.abic.co.jp","","","","","doc.dev.wamdev.abic.co.jp","","false"
"52.198.108.169","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.108.174","dev-store.games.dmm.com","","","","","dev-store.games.dmm.com|*.dev-store.games.dmm.co.jp|*.dev-store.games.dmm.com|dev-store.games.dmm.co.jp","","false"
"52.198.108.184","*.payment.iko-yo.dev","","","","","*.payment.iko-yo.dev","","false"
"52.198.108.191","ip-10-0-0-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.198.108.200","nc-fsplus.com","","","","","nc-fsplus.com","","false"
"52.198.108.203","*.fido.kddi.ne.jp","","","","","*.fido.kddi.ne.jp","","false"
"52.198.108.206","*.ferret-one.com","","","","","*.ferret-one.com|ferret-one.com","","false"
"52.198.108.213","*.hfchqf933go7s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.hfchqf933go7s.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.108.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.108.228","*.careerconnection.jp","","","","","*.careerconnection.jp|careerconnection.jp","","false"
"52.198.108.227","stag.gtalent.jp","","","","","stag.gtalent.jp|*.stag.gtalent.jp","","false"
"52.198.108.233","ai-uxd-retrieval.unionxdesign.jp","","","","","ai-uxd-retrieval.unionxdesign.jp","","false"
"52.198.108.239","*.focus-u.net","","","","","*.focus-u.net|focus-u.net","","false"
"52.198.108.238","*.caringcm.com.tw","","","","","*.caringcm.com.tw|caringcm.com.tw","","true"
"52.198.108.243","unmen-yoyaku.police.pref.kyoto.lg.jp","","","","","unmen-yoyaku.police.pref.kyoto.lg.jp","","false"
"52.198.108.254","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.198.109.2","place-2-b.jp","","","","","place-2-b.jp|*.place-2-b.jp","","false"
"52.198.109.4","neeboor.com","","","","","neeboor.com|*.neeboor.com","","false"
"52.198.109.11","shinjikyoukai.jp","","","","","shinjikyoukai.jp|*.shinjikyoukai.jp","","false"
"52.198.109.14","*.famipay.family.co.jp","","","","","*.famipay.family.co.jp|famipay.family.co.jp","","false"
"52.198.109.18","kube-apiserver","","","","","85474ca25c715ca5b2af04e5bda9cfaf.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-123-41.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.255|10.0.123.41","false"
"52.198.109.32","*.ccms.works-hi.co.jp","Works Human Intelligence Co., Ltd.","JP","Minato-ku","Tokyo","*.ccms.works-hi.co.jp|ccms.works-hi.co.jp","","false"
"52.198.109.38","web-test","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.198.109.37","cuc-dev-bot.com","","","","","cuc-dev-bot.com|*.cuc-dev-bot.com","","false"
"52.198.109.44","dev.kariyushi-aquarium.com","","","","","dev.kariyushi-aquarium.com|*.dev.kariyushi-aquarium.com","","false"
"52.198.109.47","hooks-dev.cmpf.jp","","","","","hooks-dev.cmpf.jp","","false"
"52.198.109.51","www.cloversystem.co.jp","","","","","www.cloversystem.co.jp|cloversystem.co.jp","","false"
"52.198.109.52","member-test2.sso.biglobe.ne.jp","","","","","member-test2.sso.biglobe.ne.jp","","false"
"52.198.109.59","dev-web-api.smartmart.karteconnect.com","","","","","dev-web-api.smartmart.karteconnect.com","","false"
"52.198.109.64","staff-board.com","","","","","staff-board.com|*.staff-board.com","","false"
"52.198.109.68","*.26b211v1v1ek8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.26b211v1v1ek8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.109.73","mamaway.com","Magento Cloud","FR","","","","","true"
"52.198.109.75","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.109.77","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.109.81","*.jp.prismacloud.io","","","","","*.jp.prismacloud.io","","false"
"52.198.109.54","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"52.198.109.96","stg.giftcodestore.softbank.jp","Softbank Corp.","JP","Minato Ku","Tokyo","stg.giftcodestore.softbank.jp","","false"
"52.198.109.100","obniz.com","","","","","obniz.com|www.obniz.com","","false"
"52.198.109.104","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-1.edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.198.109.111","*.apfc.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.apfc.panasonic.com|apfc.panasonic.com","","false"
"52.198.109.109","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.198.109.112","kube-apiserver","","","","","7b898c2773dbe5de047c22a5e8737d24.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-167-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.214|172.16.167.217","false"
"52.198.109.116","q2kef3ud3y-fwd.market-cloud.money-career.com","","","","","q2kef3ud3y-fwd.market-cloud.money-career.com","","false"
"52.198.109.48","*.metamoji.com","","","","","*.metamoji.com|metamoji.com","","false"
"52.198.109.118","*.logiless.com","","","","","*.logiless.com","","false"
"52.198.109.126","*.aliceholic.com","","","","","*.aliceholic.com|aliceholic.com","","false"
"52.198.109.130","cmp.dentsu.jp","","","","","cmp.dentsu.jp|*.cmp.dentsu.jp","","false"
"52.198.109.135","comparison.gymcloud.jp","","","","","comparison-admin.gymcloud.jp|comparison-admin.srv.vc|comparison.gymcloud.jp|comparison.srv.vc","","false"
"52.198.109.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.109.138","*.factoryengineer.site","","","","","*.factoryengineer.site","","false"
"52.198.109.140","api.sspf.st.benefit-one.inc","","","","","api.sspf.st.benefit-one.inc","","false"
"52.198.109.145","*.nitrotechasia.com","","","","","*.nitrotechasia.com","","false"
"52.198.109.146","mobile-foundation.dev.smartnews.net","","","","","mobile-foundation.dev.smartnews.net|*.mobile-foundation.dev.smartnews.net","","false"
"52.198.109.161","52.198.109.161","","","","","","52.198.109.161|2406:da14:11b3:9500:7f7b:56a7:c3f6:fdae","true"
"52.198.109.166","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.109.167","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"52.198.109.172","*.welby.jp","","","","","*.welby.jp","","false"
"52.198.109.177","*.ajis-group.com","","","","","*.ajis-group.com|ajis-group.com","","false"
"52.198.109.181","*.athome.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","*.athome.jp","","false"
"52.198.109.182","redcanal.toolbox-co.jp","","","","","redcanal.toolbox-co.jp","","false"
"52.198.109.185","dev.support1.shionogi-dtx.com","","","","","dev.support1.shionogi-dtx.com","","false"
"52.198.109.188","*.mjqc1u3dckbou.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mjqc1u3dckbou.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.109.198","*.growth.creww.me","","","","","*.growth.creww.me","","false"
"52.198.109.210","jp11.klear.ly","","","","","jp11.klear.ly","","false"
"52.198.109.213","backoffice.lnsctoc.com","","","","","backoffice.lnsctoc.com","","false"
"52.198.109.215","api.b-card.org","","","","","api.b-card.org","","false"
"52.198.109.217","*.kepco.jp","","","","","*.kepco.jp|kepco.jp","","false"
"52.198.109.225","*.seca-sgs-testing-tyo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.seca-sgs-testing-tyo.splunkcloud.com|seca-sgs-testing-tyo.splunkcloud.com|*.pvt.seca-sgs-testing-tyo.splunkcloud.com|http-inputs-seca-sgs-testing-tyo.splunkcloud.com|*.http-inputs-seca-sgs-testing-tyo.splunkcloud.com|akamai-inputs-seca-sgs-testing-tyo.splunkcloud.com|*.akamai-inputs-seca-sgs-testing-tyo.splunkcloud.com|http-inputs-ack-seca-sgs-testing-tyo.splunkcloud.com|*.http-inputs-ack-seca-sgs-testing-tyo.splunkcloud.com|http-inputs-firehose-seca-sgs-testing-tyo.splunkcloud.com|*.http-inputs-firehose-seca-sgs-testing-tyo.splunkcloud.com|es-seca-sgs-testing-tyo.splunkcloud.com|*.es-seca-sgs-testing-tyo.splunkcloud.com|pvt.seca-sgs-testing-tyo.splunkcloud.com","","false"
"52.198.109.237","*.adfurikun.jp","","","","","*.adfurikun.jp|adfurikun.jp","","false"
"52.198.109.238","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.109.240","www.choigol.com","","","","","www.choigol.com|choigol.com","","false"
"52.198.109.248","application6.jtca2020.or.jp","","","","","application6.jtca2020.or.jp","","false"
"52.198.109.246","nittsu.global-hr.cloud","","","","","nittsu.global-hr.cloud","","false"
"52.198.110.2","ec-force.net","","","","","ec-force.net|*.ec-force.net","","false"
"52.198.110.0","stg-pr-alb.puzz.app","","","","","stg-pr-alb.puzz.app","","false"
"52.198.110.1","hub-api.7deliverysystem.com","","","","","hub-api.7deliverysystem.com","","false"
"52.198.110.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.198.110.14","*.gaterelay.com","","","","","*.gaterelay.com|gaterelay.com","","false"
"52.198.110.15","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.110.20","ip-172-31-46-85.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-46-85.ap-northeast-1.compute.internal","","false"
"52.198.110.21","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"52.198.110.23","*.motionboard.jp","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.motionboard.jp|motionboard.jp","","false"
"52.198.110.30","*.sail.helte.jp","","","","","*.sail.helte.jp","","false"
"52.198.110.33","nikken-point.jp","","","","","nikken-point.jp|mgr.nikken-point.jp","","false"
"52.198.110.37","redmine.satoteiho.com","","","","","redmine.satoteiho.com","","false"
"52.198.110.39","*.redotpay.com","","","","","*.redotpay.com","","false"
"52.198.110.40","*.cci.co.jp","","","","","*.cci.co.jp|cci.co.jp","","false"
"52.198.110.59","job.sjcnavi.com","","","","","job.sjcnavi.com|std.sjcnavi.com","","false"
"52.198.110.62","masagaki.com","","","","","masagaki.com","","false"
"52.198.110.73","platform-clover.net","","","","","platform-clover.net|*.platform-clover.net","","false"
"52.198.110.75","jutaku-shoene.jp","","","","","jutaku-shoene.jp|*.jutaku-shoene2024.mlit.go.jp|*.jutaku-shoene.jp|jutaku-shoene2024.mlit.go.jp","","false"
"52.198.110.78","nnaglobalnavi.com","","","","","nnaglobalnavi.com","","false"
"52.198.110.85","ictop.jp","","","","","ictop.jp|*.ictop.jp","","false"
"52.198.110.90","shop.tokyo-campanella.com","","","","","shop.tokyo-campanella.com","","false"
"52.198.110.102","repo.movabletype.jp","","","","","repo.movabletype.jp","","false"
"52.198.110.101","api.camera.ciaoinc.jp","","","","","api.camera.ciaoinc.jp|api.ciaoinc.jp","","false"
"52.198.110.109","plr2demo.lwing.tech","","","","","plr2demo.lwing.tech","","false"
"52.198.110.120","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.198.110.119","*.test.sughool.jp","","","","","*.test.sughool.jp|*.m.test.sughool.jp","","false"
"52.198.110.139","sn-rss.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","sn-rss.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"52.198.110.147","bedrock-data-automation.ap-northeast-1.amazonaws.com","","","","","bedrock-data-automation.ap-northeast-1.amazonaws.com","","false"
"52.198.110.148","*.jp-nft.aws.tst.e6tech.net","","","","","*.jp-nft.aws.tst.e6tech.net","","false"
"52.198.110.157","*.mova666.com","","","","","*.mova666.com","","false"
"52.198.110.160","www.trident-tech.com","","","","","www.trident-tech.com","","false"
"52.198.110.172","kube-apiserver","","","","","d6e0a0f7f531813146a7b91289cefe93.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-11.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.30|172.16.33.11","false"
"52.198.110.170","dify.ml.ga-tech.co.jp","","","","","dify.ml.ga-tech.co.jp|*.dify.ml.ga-tech.co.jp","","false"
"52.198.110.180","*.distribution-dev.mediadotech.com","","","","","*.distribution-dev.mediadotech.com","","false"
"52.198.110.182","shop.au-anshin.com","","","","","shop.au-anshin.com|soluto-kddi-prd.jp.asurion.com|launch.shop.soluto-kddi-prd.jp.asurion.com|content.shop.au-anshin.com|app.au-anshin.com|content.app.au-anshin.com|api.shop.au-anshin.com|content.soluto-kddi-prd.jp.asurion.com|launch.shop.au-anshin.com|api.shop.soluto-kddi-prd.jp.asurion.com|content.shop.soluto-kddi-prd.jp.asurion.com|api.app.au-anshin.com|shop.soluto-kddi-prd.jp.asurion.com|api.soluto-kddi-prd.jp.asurion.com","","false"
"52.198.110.181","timeline-media.jp","","","","","timeline-media.jp|*.timeline-media.jp","","false"
"52.198.110.190","*.prod2.urkt.in","","","","","*.prod2.urkt.in","","false"
"52.198.110.197","chpwd.cb-robo.com","","","","","chpwd.cb-robo.com","","false"
"52.198.110.203","*.staging.lifevision.net","","","","","*.staging.lifevision.net|staging.lifevision.net","","false"
"52.198.110.205","*.6574t1h5dhr0a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6574t1h5dhr0a.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.110.215","jvdgaming.com","","","","","jvdgaming.com|*.jvdgaming.com","","false"
"52.198.110.220","*.enhance-it.buildee.jp","","","","","*.enhance-it.buildee.jp","","false"
"52.198.110.222","*.redcrj9stams4.ap-northeast-1.cs.amazonlightsail.com","","","","","*.redcrj9stams4.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.110.235","www.limousinebus.co.jp","","","","","www.limousinebus.co.jp","","false"
"52.198.110.248","demo.hibilog.net","","","","","demo.hibilog.net|*.demo.hibilog.net","","false"
"52.198.110.254","ic-pass.bus-go.com","","","","","ic-pass.bus-go.com","","false"
"52.198.111.2","smartsoundlab.com","","","","","smartsoundlab.com|*.smartsoundlab.com","","false"
"52.198.111.12","accounts.kurashiru-staging.com","","","","","accounts.kurashiru-staging.com|*.accounts.kurashiru-staging.com","","false"
"52.198.111.18","*.splice99.com","","","","","*.splice99.com","","false"
"52.198.111.27","otta.me","","","","","otta.me|*.otta.me","","false"
"52.198.111.28","kaisou.jp","","","","","kaisou.jp|dev.kaisou.jp","","false"
"52.198.111.39","*.smartconstruction.com","","","","","*.smartconstruction.com","","false"
"52.198.111.58","*.rcms-global-mixed-proda-eks.y8schwifty.app","","","","","*.rcms-global-mixed-proda-eks.y8schwifty.app","","false"
"52.198.111.60","argocd.nonprd.paylab.sh","","","","","argocd.nonprd.paylab.sh|*.argocd.nonprd.paylab.sh","","false"
"52.198.111.63","*.revvmotorsport.com","","","","","*.revvmotorsport.com|revvmotorsport.com","","false"
"52.198.111.65","lathamstreet.io","","","","","lathamstreet.io|www.lathamstreet.io","","false"
"52.198.111.88","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"52.198.111.93","toyota-jp.boltline.com","","","","","toyota-jp.boltline.com|*.toyota-jp.boltline.com|*.internal.toyota-jp.boltline.com","","false"
"52.198.111.96","preg.en.anshin-home.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.198.111.98","kube-apiserver","","","","","ce4d761d75014f3495611dd064abf21d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-102.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.141.16.1|10.41.18.232|172.16.59.102","false"
"52.198.111.99","kms.kingship-regtech.com","","","","","kms.kingship-regtech.com","","false"
"52.198.111.102","kube-apiserver","","","","","c3582122c9bc6c1af9a16e49d6c93899.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-149.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.0.195|172.16.35.149","false"
"52.198.111.107","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.198.111.119","kube-apiserver","","","","","0054220af30e219276a089d01f0b18c0.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-110-106.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.86|10.0.110.106","false"
"52.198.111.117","*.zexybaby.zexy.net","","","","","*.zexybaby.zexy.net|zexybaby.zexy.net","","false"
"52.198.111.116","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.111.124","ap-northeast-1.prod.frontline.cognito.aws.dev","","","","","ap-northeast-1.prod.frontline.cognito.aws.dev","","false"
"52.198.111.122","nvs.nikkei.co.jp","","","","","nvs.nikkei.co.jp","","false"
"52.198.111.128","stg-ssl.magaport.jp","","","","","stg-ssl.magaport.jp","","false"
"52.198.111.147","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"52.198.111.154","*.m3career.com","","","","","*.m3career.com","","false"
"52.198.111.155","*.dev.stg-crm01.app.docomo.ne.jp","","","","","*.dev.stg-crm01.app.docomo.ne.jp","","false"
"52.198.111.157","portal.nexfi.jp","","","","","portal.nexfi.jp|*.portal.nexfi.jp","","false"
"52.198.111.159","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
