IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.188.62.40","airmagnet.netally.com","","","","","airmagnet.netally.com|www.airmagnet.netally.com","","false"
"18.188.62.51","*.dev.propio.biz","","","","","*.dev.propio.biz|*.propio.biz|*.qa.propio.biz|*.stg.propio.biz","","false"
"18.188.62.86","www.transparencyfleet.com","","","","","www.transparencyfleet.com|sandbox-api.transparencyfleet.com|alpha.transparencyfleet.com|beta-api.transparencyfleet.com|sandbox.transparencyfleet.com|sonar.transparencyfleet.com|owa.transparencyfleet.com|uat.transparencyfleet.com|autodiscover.transparencyfleet.com|beta.transparencyfleet.com|api.transparencyfleet.com|jenkins.transparencyfleet.com|transparencyfleet.com|alpha-api.transparencyfleet.com|ui.transparencyfleet.com|mail.transparencyfleet.com","","false"
"18.188.62.92","acceleratelearning.com","","","","","acceleratelearning.com|app.acceleratelearning.com|login.acceleratelearning.com|preview.acceleratelearning.com|adoption.acceleratelearning.com|app-backend.acceleratelearning.com","","false"
"18.188.62.100","payments.joinamazing.com","","","","","payments.joinamazing.com","","false"
"18.188.62.109","id.asurion.com","","","","","id.asurion.com|downtime.id.asurion.com|use1.id.asurion.com|use2.id.asurion.com|use2.defender.id.asurion.com|use1.defender.id.asurion.com","","false"
"18.188.62.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.188.62.110","hiredhelpr.com","","","","","hiredhelpr.com|*.hiredhelpr.com","","false"
"18.188.62.114","healthplate.org","","","","","healthplate.org|www.healthplate.org","","false"
"18.188.62.113","opspolice.network","","","","","opspolice.network|*.opspolice.network|mypolice.net|*.mypolice.net","","false"
"18.188.62.116","fieldeventreporter.com","","","","","fieldeventreporter.com","","false"
"18.188.62.137","*.dev.powervox.io","","","","","*.dev.powervox.io","","false"
"18.188.62.151","www.ssw-takahashi.com","","","","","www.ssw-takahashi.com","","false"
"18.188.62.146","innovation.ai.clearwatersecurity.com","","","","","innovation.ai.clearwatersecurity.com|*.innovation.ai.clearwatersecurity.com","","false"
"18.188.62.145","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.188.62.148","epicspinslots-android.oceandragontech.com","","","","","epicspinslots-android.oceandragontech.com","","false"
"18.188.62.152","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.62.178","ggc.routegenie.com","","","","","ggc.routegenie.com","","false"
"18.188.62.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.intrivo.com|intrivo.com|reports.intrivo.com","","false"
"18.188.62.205","","Intuit, Inc.","US","Mountain View","California","api.sbg-qbo2-prd-use2-k8s|api.sbg-qbo2-prd-use2-k8s.iks.a.intuit.com|eksapi-sbg-qbo2-prd-use2-k8s-24cfee562347a6f2.elb.us-east-2.amazonaws.com","","true"
"18.188.62.193","*.dtrs-dtms-nj.champtest.net","","","","","*.dtrs-dtms-nj.champtest.net","","false"
"18.188.62.210","usgoldbureau.com","Magento Cloud","FR","","","","","true"
"18.188.62.242","www.usstockoptions.com","","","","","www.usstockoptions.com","","false"
"18.188.62.244","providerauditingportal.com","","","","","providerauditingportal.com|www.providerauditingportal.com","","false"
"18.188.62.251","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.vfunction-rosa.8b2x.p3.openshiftapps.com|api.vfunction-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.188.63.4","*.flybits.tools","","","","","*.flybits.tools","","false"
"18.188.63.2","dap.qad.com","","","","","dap.qad.com|*.dap.qad.com","","false"
"18.188.62.254","*.np.nutrien.com","","","","","*.np.nutrien.com","","false"
"18.188.63.20","admintool.cherrypopgames.com","","","","","admintool.cherrypopgames.com|api.admintool.cherrypopgames.com|poolblitz.cherrypopgames.com|store.cherrypopgames.com","","false"
"18.188.63.48","","ecomstreet","AU","sonepat","hr","","","true"
"18.188.63.37","safevue.llc","","","","","safevue.llc|www.safevue.llc","","false"
"18.188.63.31","livecryptoalerts.app","","","","","livecryptoalerts.app","","false"
"18.188.63.53","ai-model.kesty.ai","","","","","ai-model.kesty.ai","","false"
"18.188.63.54","*.cloud.efforia.com","","","","","*.cloud.efforia.com","","false"
"18.188.63.66","kube-apiserver","","","","","f301322abb0ae9436c7f1bbf6fd6d379.yl4.us-east-2.eks.amazonaws.com|ip-172-16-49-246.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.133.9.74|172.16.49.246","false"
"18.188.63.73","fracstacklabs.com","","","","","fracstacklabs.com|www.fracstacklabs.com|portal.fracstacklabs.com|vendor.fracstacklabs.com|api.fracstacklabs.com","","false"
"18.188.63.77","*.spiral.us","","","","","*.spiral.us","","false"
"18.188.63.83","*.airlab.skygrid.com","","","","","*.airlab.skygrid.com","","false"
"18.188.63.89","*.apps.rosa.nmanos-konflux1.durx.p3.openshiftapps.com","","","","","*.2r2qdb90ltvhjc43lp6iqc6aqb7bgjda.rosa.nmanos-konflux1.durx.p3.openshiftapps.com|*.apps.rosa.nmanos-konflux1.durx.p3.openshiftapps.com","","false"
"18.188.63.93","*.g6zyt13n6dqkj.us-east-2.cs.amazonlightsail.com","","","","","*.g6zyt13n6dqkj.us-east-2.cs.amazonlightsail.com","","false"
"18.188.63.97","*.qabeyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.qabeyondtrustcloud.com|qabeyondtrustcloud.com","","false"
"18.188.63.103","*.us-east-2.data-warehouse.test.cloud.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.us-east-2.data-warehouse.test.cloud.ibm.com|*.private.us-east-2.data-warehouse.test.cloud.ibm.com|us-east-2.data-warehouse.test.cloud.ibm.com|private.us-east-2.data-warehouse.test.cloud.ibm.com","","false"
"18.188.63.106","*.moxi.com","Espial Group Inc.","US","Kirkland","Washington","","","false"
"18.188.63.112","TRAEFIK DEFAULT CERT","","","","","7faafddebed8f75c0b2908f53b2fb07a.db986531282f65fd5afbcf1160bed038.traefik.default","","true"
"18.188.63.105","*.iamaible.com","","","","","*.iamaible.com|iamaible.com","","false"
"18.188.63.132","arima.credosense.cloud","","","","","arima.credosense.cloud","","false"
"18.188.63.152","traprock-llc.com","","","","","traprock-llc.com|www.traprock-llc.com","","false"
"18.188.63.139","staging.backend.blocks.giftkart.app","","","","","staging.backend.blocks.giftkart.app","","false"
"18.188.63.149","*.i0ykqi.usa-e2.cloudhub.io","","","","","*.i0ykqi.usa-e2.cloudhub.io|*.internal-i0ykqi.usa-e2.cloudhub.io","","false"
"18.188.63.147","TRAEFIK DEFAULT CERT","","","","","76bb8dbd27ab645b5e75b6752a9028a4.1f0af45b76da9bdfc749637789428741.traefik.default","","true"
"18.188.63.151","bco.historialchatwidget.gns.dev","","","","","bco.historialchatwidget.gns.dev","","false"
"18.188.63.162","boisfortebandofchippewamn.aws.executime.com","","","","","boisfortebandofchippewamn.aws.executime.com","","false"
"18.188.63.158","screen.gena.tech","SIVOTEC Analytics","US","","Florida","screen.gena.tech|www.screen.gena.tech","","false"
"18.188.63.170","*.dev2.aheeva.com","","","","","*.dev2.aheeva.com|dev2.aheeva.com","","false"
"18.188.63.166","imatso.com.br","","","","","imatso.com.br|www.imatso.com.br","","false"
"18.188.63.165","client-adt-redirect.staging.xureal.com","","","","","client-adt-redirect.staging.xureal.com","","false"
"18.188.63.202","tedium.dev","","","","","*.skiplocked.dev|*.tedium.dev|skiplocked.dev|tedium.dev","","false"
"18.188.63.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.63.214","mirth-hl7.com","","","","","mirth-hl7.com","","false"
"18.188.63.232","codeconnections.us-east-2.amazonaws.com","","","","","codeconnections.us-east-2.amazonaws.com","","false"
"18.188.63.223","cursorlatin.com","","","","","cursorlatin.com|www.cursorlatin.com","","false"
"18.188.63.225","dev-qb-api.quoota.com","","","","","dev-qb-api.quoota.com","","false"
"18.188.63.237","kube-apiserver","","","","","94fb845cd97f5ee79eedce6dc81be818.gr7.us-east-2.eks.amazonaws.com|ip-172-16-190-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.231|172.16.190.83","false"
"18.188.63.238","*.89mgdw.usa-e2.cloudhub.io","","","","","*.89mgdw.usa-e2.cloudhub.io|*.internal-89mgdw.usa-e2.cloudhub.io","","false"
"18.188.63.229","core-rules-engine.non-production.oeconnection.io","","","","","core-rules-engine.non-production.oeconnection.io","","false"
"18.188.63.251","*.apps.cluster-864sd.864sd.sandbox3739.opentlc.com","","","","","*.apps.cluster-864sd.864sd.sandbox3739.opentlc.com|apps.cluster-864sd.864sd.sandbox3739.opentlc.com","","false"
"18.188.63.241","advancedpsychtesting.com","","","","","advancedpsychtesting.com|www.advancedpsychtesting.com","","false"
"18.188.63.243","*.udx.getsafari.ai","","","","","*.udx.getsafari.ai","","false"
"18.188.63.252","celorist.dev","","","","","celorist.dev|portainer.celorist.dev","","false"
"18.188.64.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.64.11","davidcolarusso.com","","","","","davidcolarusso.com|www.davidcolarusso.com","","false"
"18.188.64.22","Cloudflare","","US","","","","","false"
"18.188.64.28","test-api.allgram.best","","","","","test-api.allgram.best","","false"
"18.188.64.33","18.188.64.33","","","","","18.188.64.33","","false"
"18.188.64.42","*.fyndeasy.com","","","","","*.fyndeasy.com|fyndeasy.com","","false"
"18.188.64.54","*.aimedica.ai","","","","","*.aimedica.ai","","false"
"18.188.64.59","*.2shbosm1uf1be.us-east-2.cs.amazonlightsail.com","","","","","*.2shbosm1uf1be.us-east-2.cs.amazonlightsail.com","","false"
"18.188.64.56","*.paytoperu.com","","","","","*.paytoperu.com|paytoperu.com","","false"
"18.188.64.74","integration.calabriocloud.com","","","","","integration.calabriocloud.com|*.integration.calabriocloud.com","","false"
"18.188.64.79","worker.botiax.com","","","","","worker.botiax.com","","false"
"18.188.64.84","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.64.94","example.com","Bitnami","","","","","","true"
"18.188.64.101","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.188.64.105","*.fujifilmcloud.com","FUJIFILM Healthcare Americas Corporation","US","Lexington","Massachusetts","*.fujifilmcloud.com|*.s3-den.fujifilmcloud.com|*.s3-atl.fujifilmcloud.com|*.s3-region01.fujifilmcloud.com|s3-den.fujifilmcloud.com|s3-atl.fujifilmcloud.com|s3-region01.fujifilmcloud.com|*.s3denver.fujifilmcloud.com|*.s3coden1.fujifilmcloud.com|*.s3coden2.fujifilmcloud.com|s3denver.fujifilmcloud.com|s3coden1.fujifilmcloud.com|s3coden2.fujifilmcloud.com|*.s3gaatl2.fujifilmcloud.com|s3gaatl2.fujifilmcloud.com|*.s3gaatl1.fujifilmcloud.com|s3gaatl1.fujifilmcloud.com|*.s3-den2.fujifilmcloud.com|*.s3-atl2.fujifilmcloud.com|*.s3-region02.fujifilmcloud.com|s3-den2.fujifilmcloud.com|s3-atl2.fujifilmcloud.com|s3-region02.fujifilmcloud.com|fujifilmcloud.com","","false"
"18.188.64.123","sahai-beta.tenxerlabs.com","","","","","sahai-beta.tenxerlabs.com","","false"
"18.188.64.128","ip-172-31-10-42.us-east-2.compute.internal","","","","","ip-172-31-10-42.us-east-2.compute.internal","","true"
"18.188.64.139","*.eks.astarr.personalbaseapis.net","","","","","*.eks.astarr.personalbaseapis.net","","false"
"18.188.64.145","scout.ptx.missionpethealth.com","","","","","scout.ptx.missionpethealth.com|scout-staging.ptx.missionpethealth.com","","false"
"18.188.64.149","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.64.164","safeconsolecloud.com","","","","","cat-admin.safeconsolecloud.com|cat-ro.safeconsolecloud.com|cat-ro.safeconsolecloud.io|cat.safeconsolecloud.com|cat.safeconsolecloud.io|kitten.safeconsolecloud.com|kitten.safeconsolecloud.io|safeconsolecloud.com","","false"
"18.188.64.157","api-staging.augres.io","","","","","api-staging.augres.io","","false"
"18.188.64.172","genwest.com","","","","","genwest.com|genwest.org|time.genwest.com|www.genwest.com","","false"
"18.188.64.156","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.188.64.181","juliankamil.com","","","","","*.juliankamil.com|juliankamil.com","","false"
"18.188.64.182","kube-apiserver","","","","","88b45d736652c5738a8bbfb36de5ced3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-143.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.89|172.16.107.143","false"
"18.188.64.194","bbkum.com","","","","","bbkum.com|*.bbkum.com","","false"
"18.188.64.206","www.example.com","Bitnami","","","","","","true"
"18.188.64.209","*.veevavault.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevavault.com|veevavault.com","","false"
"18.188.64.214","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"18.188.64.219","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.64.229","*.7sqp5u.usa-e2.cloudhub.io","","","","","*.7sqp5u.usa-e2.cloudhub.io|*.internal-7sqp5u.usa-e2.cloudhub.io","","false"
"18.188.64.237","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"18.188.64.249","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.188.65.2","auto-api.wpg-oversight-dev.net","","","","","auto-api.wpg-oversight-dev.net","","false"
"18.188.65.4","*.wavehdc.com","","","","","*.wavehdc.com|*.wavelandrcm.com","","false"
"18.188.65.8","api.qa.lynkrental.com","","","","","api.qa.lynkrental.com","","false"
"18.188.65.11","minski.link","","","","","*.minski.link|minski.link","","false"
"18.188.64.251","prod1-use2-4111012f.prod1.collectors.redcanary.io","","","","","prod1-use2-4111012f.prod1.collectors.redcanary.io","","false"
"18.188.65.18","*.robinsonlogistics.com.ar","","","","","*.robinsonlogistics.com.ar","","false"
"18.188.65.19","*.biodev.advarracloud.com","","","","","*.biodev.advarracloud.com","","false"
"18.188.65.40","governance.eco.org","","","","","governance.eco.org","","false"
"18.188.65.50","gaitanes.net","","","","","gaitanes.net|www.gaitanes.net","","false"
"18.188.65.60","documaster-staging.applicationexperts.com","","","","","documaster-staging.applicationexperts.com","","false"
"18.188.65.63","imperva.labs.com","Imperva","US","","","labs.com|*.labs.com|*.t2cloudwaf.com|*.t1cloudwaf.com","","true"
"18.188.65.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gencon.com|gencon.com","","false"
"18.188.65.104","*.payments-services.xogrp.com","","","","","*.payments-services.xogrp.com","","false"
"18.188.65.93","www.ebedding4you.com","","","","","www.ebedding4you.com|ebedding4you.com","","false"
"18.188.65.118","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"18.188.65.125","*.albastini.com","","","","","*.albastini.com|albastini.com","","false"
"18.188.65.99","*.artofliving.org","","","","","*.artofliving.org|artofliving.org","","false"
"18.188.65.124","asicom.com","Asesorías en Soluciones de Software y Computación S.A.","CL","","Región Metropolitana de Santiago","asicom.com|*.asicom.cl|*.asicom.com","","false"
"18.188.65.92","gipsyy.com","","","","","gipsyy.com|*.gipsyy.es|gipsyy.pt|gipsyy.com.br|gipsyy.uk|*.gipsyy.uk|*.gipsyy.com|*.gipsyy.pt|gipsyy.es|*.gipsyy.com.br","","false"
"18.188.65.80","n8n.devicetrainer.com","","","","","n8n.devicetrainer.com","","false"
"18.188.65.106","mothandflame.cloud","","","","","mothandflame.cloud|*.promisevr-dev.com|*.promisevr-staging.com|mothandflamevr.com|*.mothandflame.cloud|*.readyvirtualreality-staging.com|*.readyvirtualreality.com|*.mothandflamevr.com|*.promisevr.com|*.readyvirtualreality-dev.com","","false"
"18.188.65.171","demobackend.near-y.com","","","","","demobackend.near-y.com","","false"
"18.188.65.184","api.frontcreator.apimailgs.com","","","","","api.frontcreator.apimailgs.com","","false"
"18.188.65.186","ops01.radiantlogic.io","","","","","ops01.radiantlogic.io|*.ops01.radiantlogic.io","","false"
"18.188.65.194","*.eliang.personalbaseapis.net","","","","","*.eliang.personalbaseapis.net","","false"
"18.188.65.209","processo-seletivo-redacao.com","","","","","*.processo-seletivo-redacao.com|processo-seletivo-redacao.com","","false"
"18.188.65.207","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
