IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.12.21","mall19.dev.wowma.jp","","","","","mall19.dev.wowma.jp","","false"
"52.68.11.147","my.smart-comic.co.jp","","","","","my.smart-comic.co.jp","","false"
"52.68.12.4","mens-mods.click","MensMods","JP","Cloudflare","Tokyo","","","true"
"52.68.11.241","www.nsfafa.jp","NS FaFa Japan Co., Ltd.","JP","Chuo-Ku","Tokyo","www.nsfafa.jp|nsfafa.jp","","false"
"52.68.12.15","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.68.11.89","uat.nex-pro.jp","","","","","uat.nex-pro.jp","","false"
"52.68.11.156","cp-public.c2.prod.nrt8.falcon.elb.aws.dev","","","","","cp-public.c2.prod.nrt8.falcon.elb.aws.dev","","false"
"52.68.11.174","www.example.com","Bitnami","","","","","","true"
"52.68.10.152","venus-live.net","","","","","venus-live.net|*.venus-live.net","","false"
"52.68.11.199","point.theo.money","","","","","point.theo.money|*.point.theo.money","","false"
"52.68.12.0","neutralworks.dev-api.mgre.jp","","","","","neutralworks.dev-api.mgre.jp|neutralworks.dev-custom-api.mgre.jp","","false"
"52.68.11.182","*.carehunting.com","","","","","*.carehunting.com|carehunting.com","","false"
"52.68.11.212","*.matrix.easebar.com","","","","","*.matrix.easebar.com","","false"
"52.68.10.155","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.10.129","embedded.ada-fashion.com","","","","","embedded.ada-fashion.com","","false"
"52.68.11.133","staging.ir.exabase.ai","","","","","staging.ir.exabase.ai|*.staging.ir.exabase.ai","","false"
"52.68.12.37","gngs.co.jp","","","","","beta.gngs.co.jp|gngs.co.jp|gngservice.jp|hitachidownload.gngservice.jp|hitachidownloadfile.gngservice.jp|www.gngs.co.jp|www.gngservice.jp","","false"
"52.68.10.199","blue-rabbits.tubc.tokyo","","","","","blue-rabbits.tubc.tokyo","","false"
"52.68.12.88","alb.cart.prod-cdl-tokyo.jp","","","","","alb.cart.prod-cdl-tokyo.jp","","false"
"52.68.12.83","test1.hoken-navi.docomo.ne.jp","","","","","test1.hoken-navi.docomo.ne.jp","","false"
"52.68.10.160","*.wel-kids.jp","","","","","*.wel-kids.jp","","false"
"52.68.12.85","www.r4g.jp","","","","","www.r4g.jp|r4g.jp","","false"
"52.68.11.204","aiagent.ec-masters.net","","","","","aiagent.ec-masters.net","","false"
"52.68.12.82","otc-ws.production.moneyneversleeps.tech","","","","","otc-ws.production.moneyneversleeps.tech","","false"
"52.68.12.65","lydcr.adh-custom.treasuredata.co.jp","","","","","lydcr.adh-custom.treasuredata.co.jp","","false"
"52.68.12.69","mglb.selection.hugmo-service.net","","","","","mglb.selection.hugmo-service.net","","false"
"52.68.12.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.12.5","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"52.68.12.56","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.68.11.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.12.101","project.sylphius.com","","","","","project.sylphius.com","","false"
"52.68.11.214","lpredirect.pinable.jp","","","","","lpredirect.pinable.jp","","false"
"52.68.12.60","k-jis.com","","","","","k-jis.com|*.k-jis.com","","false"
"52.68.12.120","stg07-cred-ext.ncloud-stg.com","","","","","stg07-cred-ext.ncloud-stg.com","","false"
"52.68.12.126","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.12.127","smp2-467.sub.pitdesign.jp","","","","","smp2-467.sub.pitdesign.jp","","false"
"52.68.10.221","15b19c.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|15b19c.vpn.sse.cisco.com|bk000-15b19c.vpn.sse.cisco.com|bk001-15b19c.vpn.sse.cisco.com|bk002-15b19c.vpn.sse.cisco.com|bk003-15b19c.vpn.sse.cisco.com|bk004-15b19c.vpn.sse.cisco.com|bk005-15b19c.vpn.sse.cisco.com|bk006-15b19c.vpn.sse.cisco.com|bk007-15b19c.vpn.sse.cisco.com|bk008-15b19c.vpn.sse.cisco.com|bk009-15b19c.vpn.sse.cisco.com|bk010-15b19c.vpn.sse.cisco.com|bk011-15b19c.vpn.sse.cisco.com|bk012-15b19c.vpn.sse.cisco.com|bk013-15b19c.vpn.sse.cisco.com|bk014-15b19c.vpn.sse.cisco.com|bk015-15b19c.vpn.sse.cisco.com|bk016-15b19c.vpn.sse.cisco.com|bk017-15b19c.vpn.sse.cisco.com|bk018-15b19c.vpn.sse.cisco.com|bk019-15b19c.vpn.sse.cisco.com|bk020-15b19c.vpn.sse.cisco.com|bk021-15b19c.vpn.sse.cisco.com|bk022-15b19c.vpn.sse.cisco.com|bk023-15b19c.vpn.sse.cisco.com|bk024-15b19c.vpn.sse.cisco.com|ap-northeast-1-15b19c.vpn.sse.cisco.com","","false"
"52.68.12.135","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"52.68.12.139","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.68.12.129","m.site777.jp","","","","","m.site777.jp","","false"
"52.68.12.141","kube-apiserver","","","","","80f9bfe4512d5f7a57f8245edb227b85.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.141.198|172.16.113.127","false"
"52.68.12.156","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.68.12.152","jukugopay.jukugo.net","","","","","jukugopay.jukugo.net","","false"
"52.68.12.189","app.aikanri.nichino.co.jp","","","","","app.aikanri.nichino.co.jp","","false"
"52.68.12.218","*.mk-boost.com","","","","","*.mk-boost.com|mk-boost.com","","false"
"52.68.13.19","git.studioz.co.jp","","","","","git.studioz.co.jp|*.git.studioz.co.jp|registry.git.studioz.co.jp","","false"
"52.68.12.215","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"52.68.13.17","*.charibon.jp","value books, k.k.","JP","Ueda","Nagano","*.charibon.jp|charibon.jp","","false"
"52.68.12.231","mobile.store.eli-salestech.com","","","","","mobile.store.eli-salestech.com|*.mobile.store.eli-salestech.com","","false"
"52.68.12.213","cc.qqa.ai2-jp.com","","","","","cc.qqa.ai2-jp.com|*.cc.qqa.ai2-jp.com","","false"
"52.68.13.5","*.engageone.video","","","","","*.engageone.video","","false"
"52.68.12.221","stg.bionicagent.cinnamon.is","","","","","stg.bionicagent.cinnamon.is","","false"
"52.68.13.14","vzone.ai","","","","","vzone.ai|*.vzone.ai","","false"
