IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.231.86.224","cassandra-streams.sa-east-1.api.aws","","","","","cassandra-streams.sa-east-1.api.aws|*.cassandra-streams.sa-east-1.vpce.amazonaws.com","","false"
"18.231.86.230","*.veloe.com.br","","","","","*.veloe.com.br|veloe.com.br","","false"
"18.231.86.229","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.86.246","mcstaging.headchile.com","Magento Cloud","FR","","","","","true"
"18.231.86.251","sa-east-1.preprod.tagging.identity.aws.dev","","","","","sa-east-1.preprod.tagging.identity.aws.dev","","false"
"18.231.86.247","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.231.87.2","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.87.4","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.231.87.12","checkout.eyemobile.com.br","","","","","checkout.eyemobile.com.br","","false"
"18.231.87.16","*.printi.com.br","","","","","*.printi.com.br","","false"
"18.231.87.19","ssm.sa-east-1.amazonaws.com","","","","","ssm.sa-east-1.amazonaws.com|legacy.ssm.sa-east-1.api.aws|*.ssm.sa-east-1.vpce.amazonaws.com|legacy.ssm.sa-east-1.amazonaws.com|ssm.sa-east-1.api.aws","","false"
"18.231.87.24","sa-east-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","sa-east-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"18.231.87.30","almoxarifadoonline.com.br","","","","","almoxarifadoonline.com.br|www.almoxarifadoonline.com.br","","false"
"18.231.87.32","*.minhawebradio.net","","","","","*.minhawebradio.net|minhawebradio.net","","false"
"18.231.87.40","facial-process-web.prd.tmob.autopasscorp.com","","","","","facial-process-web.prd.tmob.autopasscorp.com","","false"
"18.231.87.41","*.production.br.wharf.enova.com","","","","","*.production.br.wharf.enova.com|*.production.wharf.enova.com|*.wharf.enova.com","","false"
