IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.87.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.87.171","telephony-as1-cell-1-public.k8s.5c10.org","","","","","telephony-as1-cell-1-public.k8s.5c10.org|telcommercialas1-cell-1public.k8s.5c10.org|telephonypubliccommercialas1-cell-1.k8s.5c10.org|as1.telephony.duosecurity.com|telephonycommercialas1-cell-1public.k8s.5c10.org","","false"
"3.109.87.175","bolpakistan.com.pk","","","","","bolpakistan.com.pk","","false"
"3.109.87.180","buy.leadbuy.in","","","","","buy.leadbuy.in","","false"
"3.109.87.178","kaizoku.kurogaming.com","","","","","kaizoku.kurogaming.com","","false"
"3.109.87.181","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.87.186","*.tatamotors.com","","","","","*.tatamotors.com|*.server.cvtestdrive.tatamotors.com|*.cvtestdrive.tatamotors.com","","false"
"3.109.87.192","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.87.193","search.amritahospitals.org","","","","","search.amritahospitals.org","","false"
"3.109.87.200","*.dyte.io","","","","","*.dyte.io","","false"
"3.109.87.207","*.prod-bheemtv.com","","","","","*.prod-bheemtv.com","","false"
"3.109.87.203","heartup.xyz","","","","","heartup.xyz|*.heartup.xyz","","false"
"3.109.87.208","worker.kait.ai","","","","","worker.kait.ai","","false"
"3.109.87.214","elk.gptw.one","","","","","elk.gptw.one","","false"
"3.109.87.221","rivaa.ai","","","","","rivaa.ai|*.rivaa.ai","","false"
"3.109.87.223","l9wtZXuOt.","NetFoundry","US","Charlotte","NC","localhost|a881ee3a-f8d7-4e1d-966c-4eb72f026e0c.production.netfoundry.io","127.0.0.1","false"
"3.109.87.224","deepsec.webileapps.io","","","","","deepsec.webileapps.io","","false"
"3.109.87.229","*.travclan.com","","","","","*.travclan.com|travclan.com","","false"
"3.109.87.233","tanishq.bfhl.teamzemo.tech","","","","","tanishq.bfhl.teamzemo.tech","","false"
