IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.24.148","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"52.214.24.157","installer-portal.radius.solutions","","","","","installer-portal.radius.solutions","","false"
"52.214.24.161","*.eu-west-1.ihmalgorithmicdata.jihm.amazon.dev","","","","","*.eu-west-1.ihmalgorithmicdata.jihm.amazon.dev|*.eu-west-1.ihmalgorithmicdata.ihm.a2z.com","","false"
"52.214.24.164","*.ottn.vcas.ew1.verimatrixcloud.net","","","","","*.ottn.vcas.ew1.verimatrixcloud.net","","false"
"52.214.24.168","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"52.214.24.170","*.shredy.bg","","","","","*.shredy.bg","","false"
"52.214.24.174","beta.cascade.step.amazon.dev","","","","","beta.cascade.step.amazon.dev|alb.beta.cascade.step.amazon.dev","","false"
"52.214.24.176","*.primary-prd-euwest1.prices.cimpress.io","","","","","*.primary-prd-euwest1.prices.cimpress.io","","false"
"52.214.24.184","*.zerve.cloud","","","","","*.zerve.cloud","","false"
"52.214.24.190","ilkengin.com","","","","","ilkengin.com|vpn-eu.ilkengin.com|www.ilkengin.com","","false"
"52.214.24.200","staging.gateway.ari10.com","","","","","staging.gateway.ari10.com","","false"
"52.214.24.212","intershare.finance","","","","","intershare.finance","","false"
"52.214.24.219","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.214.24.218","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.24.224","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|*.argoid.com|*.tellyo.com|amagi.com|amagi.live|amagi.tv|amagiengg.io|amaginow.com|amaginow.tv|argoid.com|tellyo.com","","false"
"52.214.24.225","tui.uat.mostretail.eu","","","","","tui.uat.mostretail.eu","","false"
"52.214.24.226","*.dev.tripmatrix.com","","","","","*.dev.tripmatrix.com","","false"
"52.214.24.228","*.pfe-project-graduation.cloud","","","","","*.pfe-project-graduation.cloud","","false"
"52.214.24.231","*.squarehealth.com","","","","","*.squarehealth.com|squarehealth.com","","false"
"52.214.24.234","*.stagingbusinessportal.cso.ie","","","","","*.stagingbusinessportal.cso.ie|stagingbusinessportal.cso.ie","","false"
"52.214.24.246","dubprod.telemetry.eu-west-1.memorydb.alameda.aws.dev","","","","","dubprod.telemetry.eu-west-1.memorydb.alameda.aws.dev","","false"
"52.214.24.254","cas.osp.tech","","","","","cas.osp.tech|*.cas.osp.tech","","false"
"52.214.25.2","media-kaltura-packager-test.eks-c2t.yle.fi","","","","","media-kaltura-packager-test.eks-c2t.yle.fi","","false"
"52.214.25.4","*.c19.airflow.eu-west-1.on.aws","","","","","*.c19.airflow.eu-west-1.on.aws","","false"
"52.214.25.7","*.beefree.io","","","","","*.beefree.io|*.getbee.io","","false"
"52.214.25.10","*.agentfleet.com","","","","","*.agentfleet.com","","false"
"52.214.25.18","uat.asset.guru","","","","","uat.asset.guru|www.uat.asset.guru","","false"
"52.214.25.24","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.25.25","staging2.petdrugsonline.co.uk","Magento Cloud","FR","","","","","true"
"52.214.25.28","*.dev.wazzam.com","","","","","*.dev.wazzam.com|dev.wazzam.com","","false"
"52.214.25.32","test.arregui.tech","","","","","test.arregui.tech","","false"
"52.214.25.35","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.214.25.39","*.lartisien.fr","","","","","*.lartisien.fr","","false"
"52.214.25.42","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"52.214.25.46","datasearch-online.com","datasearch-online.com","","","","datasearch-online.com|*.datasearch-online.com","185.25.150.132","false"
"52.214.25.50","*.acc.intergamma.cloud","","","","","*.acc.intergamma.cloud|acc.intergamma.cloud","","false"
"52.214.25.54","loadshifting-staging.plentify.io","","","","","loadshifting-staging.plentify.io","","false"
"52.214.25.53","*.dub-beta.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.dub-beta.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"52.214.25.64","*.staging.aws.teazit.fr","","","","","*.staging.aws.teazit.fr","","false"
"52.214.25.87","flow-sortation-dashboard-eu.alb.aftx.amazonoperations.app","","","","","flow-sortation-dashboard-eu.alb.aftx.amazonoperations.app","","false"
"52.214.25.94","*.cus-oeqh8l.aws.ansiblecloud.redhat.com","","","","","*.cus-oeqh8l.aws.ansiblecloud.redhat.com","","false"
"52.214.25.97","mgmt-nonprod.arsenal.tactiq.mgmt.cat.kering.cloud","","","","","mgmt-nonprod.arsenal.tactiq.mgmt.cat.kering.cloud|*.mgmt-nonprod.arsenal.tactiq.mgmt.cat.kering.cloud","","false"
"52.214.25.108","uat.nationaltransport.ie","","","","","uat.nationaltransport.ie","","false"
"52.214.25.109","*.moxo.ai","","","","","*.moxo.ai","","false"
"52.214.25.130","kube-apiserver","","","","","6eaca8476c7f7a78482c4052ee450057.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.226.76|172.16.60.113","false"
"52.214.25.135","*.storerfid-prod.nikecloud.com","","","","","*.storerfid-prod.nikecloud.com","","false"
"52.214.25.138","*.sustagen.com.br","","","","","*.sustagen.com.br","","false"
"52.214.25.150","licensinghub-poc.databp.com","","","","","licensinghub-poc.databp.com|*.databp.com","","false"
"52.214.25.156","cloudpim.com","","","","","cloudpim.com|*.cloudpim.com","","false"
"52.214.25.165","prt-determine-1065-test.eu-west-1.glds-test.nikecloud.com","","","","","prt-determine-1065-test.eu-west-1.glds-test.nikecloud.com|printer-determination-1065-test.eu-west-1.glds-test.nikecloud.com","","false"
"52.214.25.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.25.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.25.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.25.177","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.25.179","*.spydus.ie","","","","","*.spydus.ie","","false"
"52.214.25.178","*.eu-stage.keyloop.io","","","","","*.eu-stage.keyloop.io","","false"
"52.214.25.184","api.connections.staging.wlloyalty.net","","","","","api.connections.staging.wlloyalty.net|engine.connections.staging.wlloyalty.net|connections.staging.wlloyalty.net|coderunner.connections.staging.wlloyalty.net","","false"
"52.214.25.191","dev.virta.global","","","","","*.dev.virta.global|dev.virta.global","","false"
"52.214.25.192","*.stageadcourier.com","","","","","*.stageadcourier.com|stageadcourier.com","","false"
"52.214.25.196","*.stage.ott.irdeto.com","","","","","*.stage.ott.irdeto.com","","false"
"52.214.25.199","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"52.214.25.213","*.liiift.io","","","","","*.liiift.io","","false"
"52.214.25.217","llds.preprod.eu-west-1.ml-platform.aws.a2z.com","","","","","llds.preprod.eu-west-1.ml-platform.aws.a2z.com|looseleafdataservice.preprod.eu-west-1.ml-platform.aws.a2z.com","","false"
"52.214.25.222","tryber.me","","","","","tryber.me|*.staging.tryber.me|*.tryber.me","","false"
"52.214.25.233","*.vayla.fi","","","","","*.vayla.fi|vayla.fi","","false"
"52.214.25.245","getinspiredtest.dreamware.no","","","","","getinspiredtest.dreamware.no","","false"
"52.214.26.0","*.solverenergy.com","","","","","*.solverenergy.com|solverenergy.com","","false"
"52.214.26.5","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.26.16","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"52.214.26.17","tidev.looker.turner.com","","","","","tidev.looker.turner.com","","false"
"52.214.26.26","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","Barcelona","*.rakuten.tv|rakuten.tv","","false"
"52.214.26.28","swap-panel.aplikacjeopen.pl","","","","","swap-panel.aplikacjeopen.pl|swaphub.aplikacjeopen.pl|swapopen.aplikacjeopen.pl|*.aplikacjeopen.pl","","false"
"52.214.26.34","iloq-lab.kong.palmenas.com","","","","","iloq-lab.kong.palmenas.com","","false"
"52.214.26.32","*.vocalcom.com","VOCALCOM S.A.S.","FR","PARIS","","*.vocalcom.com|vocalcom.com","","false"
"52.214.26.37","notification.integ.eu-west-1.quicksight.aws.a2z.com","","","","","notification.integ.eu-west-1.quicksight.aws.a2z.com|notificationservice.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"52.214.26.44","*.34i5pfeur8nd2.eu-west-1.cs.amazonlightsail.com","","","","","*.34i5pfeur8nd2.eu-west-1.cs.amazonlightsail.com","","false"
"52.214.26.47","ataman.es","","","","","ataman.es|*.ataman.es","","false"
"52.214.26.49","internal.app.ci.sbmi.geniussports.com","","","","","internal.app.ci.sbmi.geniussports.com|*.internal.app.ci.sbmi.geniussports.com|operationalwebservices.app.ci.sbmi.geniussports.com|acs.api.ci.sbmi.geniussports.com|public.app.ci.sbmi.geniussports.com|*.public.app.ci.sbmi.geniussports.com","","false"
"52.214.26.58","proctoring.app","","","","","*.proctoring.app|*.us.proctoring.app|proctoring.app","","false"
"52.214.26.59","veriff.me","","","","","veriff.me|*.veriff.com|*.infra.falcon-7-eu.vrff.io|*.falcon-7-eu.vrff.io|*.falcon-7-eu.veriff.com|*.falcon-7-eu.veriff.me","","false"
"52.214.26.61","*.bbvarv-on-activeviam.com","ActiveViam","US","New York","New York","*.bbvarv-on-activeviam.com|bbvarv-on-activeviam.com","","false"
"52.214.26.64","*.msitecloud.com","","","","","*.msitecloud.com","","false"
"52.214.26.74","admin.ehealth.sundhed.dk","","","","","admin.ehealth.sundhed.dk|*.admin.ehealth.sundhed.dk","","false"
"52.214.26.73","TRAEFIK DEFAULT CERT","","","","","e40851819eea4eb75078689f787c61b2.5e7cfceb623014a1037dca48ee89620f.traefik.default","","true"
"52.214.26.77","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.214.26.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.26.83","eu-west-1.prod.weight-shift.eks.aws.dev","","","","","eu-west-1.prod.weight-shift.eks.aws.dev","","false"
"52.214.26.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.trustedfamily.com|trustedfamily.com","","false"
"52.214.26.108","batch.blue.non-prod.gamprotect.co.uk","","","","","batch.blue.non-prod.gamprotect.co.uk|batch.test.gamprotect.co.uk","","false"
"52.214.26.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.26.145","kube-apiserver","","","","","165ca6beb7846191ad706a4d509597eb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.65.241|172.16.103.101","false"
"52.214.26.160","localstack.play.visiblyhq.com","","","","","localstack.play.visiblyhq.com","","false"
"52.214.26.161","static-proxy-external.adis.ws","","","","","static-proxy-external.adis.ws|*.static-proxy-external.adis.ws","","false"
"52.214.26.173","ermesmonitor.com","","","","","ermesmonitor.com|*.ermesmonitor.com","","false"
"52.214.26.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inspire-ng.co.uk|inspire-ng.co.uk","","false"
"52.214.26.184","*.manage.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"52.214.26.187","*.mondly.com","","","","","mondly.com|*.mondlylanguages.com|mondlylanguages.com|*.mondly.com","","false"
"52.214.26.190","internal.expert.thirdbridge.com","","","","","internal.expert.thirdbridge.com","","false"
"52.214.26.194","*.jigso.com","","","","","*.jigso.com|jigso.com","","false"
"52.214.26.203","escapeaway.no","","","","","escapeaway.no|*.escapeaway.no","","false"
"52.214.26.205","surveycto.com","","","","","surveycto.com|*.surveycto.com","","false"
"52.214.26.214","gecars.genpactpoc.com","","","","","gecars.genpactpoc.com","","false"
"52.214.26.217","heetch.net","","","","","heetch.net|*.heetch.net|*.staging.heetch.net","","false"
"52.214.26.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getsolo.io|connect.getsolo.io|getsolo.io","","false"
"52.214.26.232","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.26.235","*.ocs-hr.com","","","","","*.ocs-hr.com","","false"
"52.214.26.238","*.vanmeijel.cloud","","","","","*.vanmeijel.cloud|vanmeijel.cloud","","false"
"52.214.26.236","*.dev.tms-demo.aws.inform-cloud.io","","","","","*.dev.tms-demo.aws.inform-cloud.io","","false"
"52.214.26.247","*.audionetwork.com","Audio Network Limited","GB","London","","*.audionetwork.com|audionetwork.com","","false"
"52.214.26.250","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.214.26.252","finance-analytics-dev.vista.com","","","","","finance-analytics-dev.vista.com","","false"
"52.214.27.1","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.27.11","api-livornoferraris.releax.it","","","","","api-livornoferraris.releax.it","","false"
"52.214.27.6","*.fortuneforge.io","","","","","*.fortuneforge.io","","false"
"52.214.27.15","*.dev.transhub.io","","","","","*.dev.transhub.io|dev.transhub.io","","false"
"52.214.27.17","kube-apiserver","","","","","7988b641d319224c3dd1affcda7b3e35.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.66.109|172.16.111.100","false"
"52.214.27.23","api.partners.hiab.com","","","","","api.partners.hiab.com","","false"
"52.214.27.21","*.funraisin.com.au","","","","","*.funraisin.com.au","","false"
"52.214.27.19","emea-1-install.asmpt.apriori.net","","","","","emea-1-install.asmpt.apriori.net|*.emea-1-install.asmpt.apriori.net","","false"
"52.214.27.18","*.dev.parking-core.scheidt-bachmann.net","","","","","*.dev.parking-core.scheidt-bachmann.net","","false"
"52.214.27.31","midway-prod-eu-west-1.acc-substrate.ipc-capacity.amazon.dev","","","","","midway-prod-eu-west-1.acc-substrate.ipc-capacity.amazon.dev","","false"
"52.214.27.41","kube-apiserver","","","","","449c12bba5c9d49a2dbbe0eb1994f00c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.20.39|172.16.48.236","false"
"52.214.27.37","backoffice-test-alb.dev.chumbacasino.com","","","","","backoffice-test-alb.dev.chumbacasino.com","","false"
"52.214.27.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meta-liquid.com|meta-liquid.com|sandbox.meta-liquid.com","","false"
"52.214.27.54","*.prod.conax.cloud","","","","","*.prod.conax.cloud|*.conax.cloud","","false"
"52.214.27.55","openrent.co.uk","","","","","openrent.co.uk|www.openrent.co.uk","","false"
"52.214.27.82","kube-apiserver","","","","","45d345664e8277f7faa3df345f729b84.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.7.37|172.16.52.34","false"
"52.214.27.86","*.growish.com","","","","","*.growish.com|growish.com","","false"
"52.214.27.103","www.mabux.com","","","","","mabux.com|www.mabux.com","","false"
