IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.229.178.33","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"15.229.178.41","*.innovalearn.com.br","","","","","*.innovalearn.com.br|innovalearn.com.br","","false"
"15.229.178.50","*.ouribank.com","","","","","*.ouribank.com|ouribank.com","","false"
"15.229.178.57","apisnetdev.autopartespro.com","","","","","apisnetdev.autopartespro.com","","false"
"15.229.178.81","*.fieg.com.br","","","","","*.fieg.com.br|fieg.com.br","","false"
"15.229.178.82","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"15.229.178.84","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.89","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.96","sidewalk.gamma.sa-east-1.iotwireless.iot.aws.dev","","","","","sidewalk.gamma.sa-east-1.iotwireless.iot.aws.dev","","false"
"15.229.178.97","kube-apiserver","","","","","021b95559b512bf0f66af58dd1cbdf55.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-44-225.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.218.43|10.0.44.225","false"
"15.229.178.104","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.120","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.124","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.128","*.comunicarepartners.com.br","","","","","*.comunicarepartners.com.br","","false"
"15.229.178.127","*.roadcard.com.br","","","","","*.roadcard.com.br|roadcard.com.br","","false"
"15.229.178.134","*.nice2bet.com","","","","","*.nice2bet.com|nice2bet.com","","false"
"15.229.178.140","*.c0.gamma.pinwheel.sa-east-1.on.aws","","","","","*.c0.gamma.pinwheel.sa-east-1.on.aws","","false"
"15.229.178.130","retrieval.br10.edp.services.cloud.sap","","","","","retrieval.br10.edp.services.cloud.sap","","false"
"15.229.178.155","*.dmcardapi.com.br","DMCARD PROCESSAMENTO DE DADOS E CENTRAL DE ATENDIMENTO LTDA","BR","SAO JOSE DOS CAMPOS","SAO PAULO","*.dmcardapi.com.br|dmcardapi.com.br","","false"
"15.229.178.173","site1.leadforce.com.br","","","","","site1.leadforce.com.br","","false"
"15.229.178.170","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.176","oraculo.aya.tec.br","","","","","oraculo.aya.tec.br|testoraculo.aya.tec.br","","false"
"15.229.178.179","*.pub-demo2.dev.sandbox-tecban.com.br","","","","","*.pub-demo2.dev.sandbox-tecban.com.br|*.demo2.dev.sandbox-tecban.com.br","","false"
"15.229.178.177","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.185","TRAEFIK DEFAULT CERT","","","","","47cbcca3af8e91eaac827d30aee7e9d8.bba902774f6386a9aee9c7906dbd332e.traefik.default","","true"
"15.229.178.189","*.vitaebrasil.com.br","","","","","*.vitaebrasil.com.br","","false"
"15.229.178.192","ingress-prerelease.bits.devtest.aws.scania.com","","","","","ingress-prerelease.bits.devtest.aws.scania.com","","false"
"15.229.178.202","kube-apiserver","","","","","c3fc1655be37ac9a2fa738ac0aaf97bc.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-61-62.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.104.98|172.16.61.62","false"
"15.229.178.204","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"15.229.178.226","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"15.229.178.235","valuez.io","","","","","valuez.io|www.valuez.io","","false"
