IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.128.68","kube-apiserver","","","","","7e0de3112c2ed63b2b2aa6f9ab00545e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.232.99|172.16.106.43","false"
"34.234.128.71","*.dev.sticky.io","","","","","*.dev.sticky.io|*.internal.sticky.io","","false"
"34.234.128.86","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"34.234.128.89","simplehomeapi.com","","","","","simplehomeapi.com|*.simplehomeapi.com","","false"
"34.234.128.90","impala.digital","","","","","impala.digital|*.impala.digital","","false"
"34.234.128.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.234.128.95","echelon.kb4od.run","","","","","echelon.kb4od.run|*.echelon.kb4od.run","","false"
"34.234.128.99","kube-apiserver","","","","","8c12acd9e287730e6138d3f6ef53fc74.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.218.76|172.16.62.203","false"
"34.234.128.100","*.lpcorrtest.com","","","","","*.lpcorrtest.com","","false"
"34.234.128.101","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"34.234.128.105","comovid.com","","","","","comovid.com|*.comovid.com","","false"
"34.234.128.106","lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.234.128.107","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"34.234.128.120","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"34.234.128.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.128.130","*.dev-eps-dcp.hsp.philips.com","","","","","*.dev-eps-dcp.hsp.philips.com","","false"
"34.234.128.135","kube-apiserver","","","","","dbe454011f551624095f8197dbb43c2e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.65.236|10.0.61.74","false"
"34.234.128.144","*.gmtools.com.br","","","","","*.gmtools.com.br|gmtools.com.br","","false"
"34.234.128.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.128.154","*.titanrelay.xyz","","","","","*.titanrelay.xyz","","false"
"34.234.128.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.128.163","kube-apiserver","","","","","d23a5ba235986ac1235b8ad59030a6d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.7.201|172.16.109.132","false"
"34.234.128.161","dev.qoowa.io","","","","","dev.qoowa.io|*.dev.qoowa.io","","false"
"34.234.128.165","*.accurate.com","","","","","*.accurate.com","","false"
"34.234.128.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.234.128.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.234.128.176","*.stacxuat.com","","","","","*.stacxuat.com|stacxuat.com","","false"
"34.234.128.179","*.orsegups.com.br","","","","","*.orsegups.com.br|orsegups.com.br","","false"
"34.234.128.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.234.128.186","*.preferral.com","","","","","*.preferral.com","","false"
"34.234.128.189","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.234.128.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.128.193","cds.suramericana.com","SEGUROS GENERALES SURAMERICANA S.A","CO","","Antioquia","cds.suramericana.com|www.cds.suramericana.com","","false"
"34.234.128.197","adv-int4-gtwy-104956-dev1.3533.aws.ally.com","","","","","adv-int4-gtwy-104956-dev1.3533.aws.ally.com","","false"
"34.234.128.200","hexvbh262-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"34.234.128.211","kube-apiserver","","","","","b663bbff5c2e2782a8a423f3851b03c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.0.157|172.16.32.139","false"
"34.234.128.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.128.228","kube-apiserver","","","","","f1b888ac7b80df1bab93e7df3082c5cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.219|172.16.56.180","false"
"34.234.128.251","kube-apiserver","","","","","4cd8a81e666754bfe2a6ff3e2e4fe3cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.158.189|172.16.48.238","false"
"34.234.128.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.129.7","*.c53.airflow.us-east-1.on.aws","","","","","*.c53.airflow.us-east-1.on.aws","","false"
"34.234.129.15","*.yudomail.net","","","","","*.yudomail.net|yudomail.net","","false"
"34.234.129.10","*.ariovox.app","","","","","*.ariovox.app|ariovox.app","","false"
"34.234.129.16","beapcollection.com","","","","","beapcollection.com|www.beapcollection.com","","false"
"34.234.129.18","*.rapidsurveygroup.com","Overland Solutions Inc","US","Overland Park","Kansas","rapidsurveygroup.com|aspenproxy.webapi.rapidsurveygroup.com|*.rapidsurveygroup.com","","false"
"34.234.129.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.28","*.rzolut.com","","","","","*.rzolut.com","","false"
"34.234.129.34","pearsonaccessnext.com","","","","","pearsonaccessnext.com|*.pearsonaccessnext.com","","false"
"34.234.129.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.49","uat.radrservices.spectrumreach.io","","","","","uat.radrservices.spectrumreach.io","","false"
"34.234.129.73","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"34.234.129.75","api.aitoolz.ai","","","","","api.aitoolz.ai","","false"
"34.234.129.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.81","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"34.234.129.86","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.234.129.88","cpcontacts.topsfieldfair.org","","","","","cpanel.topsfieldfair.org|cpcalendars.topsfieldfair.org|cpcontacts.topsfieldfair.org|mail.topsfieldfair.org|topsfieldfair.org|webdisk.topsfieldfair.org|webmail.topsfieldfair.org|www.topsfieldfair.org","","false"
"34.234.129.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.104","*.teamdigital.com","","","","","*.teamdigital.com","","false"
"34.234.129.106","kube-apiserver","","","","","a848783bdae06c5d78e3a66fb67eabaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.47|172.16.118.171","false"
"34.234.129.110","kube-apiserver","","","","","e61f99f73586f2ac87de471f78d2f858.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.181|172.16.100.142","false"
"34.234.129.111","web.invest.rwjf.cloud","","","","","web.invest.rwjf.cloud","","false"
"34.234.129.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.129.116","learn.vgjwz9ea.use1.dev.core.blackboard.com","","","","","learn.vgjwz9ea.use1.dev.core.blackboard.com|*.blackboard.com","","false"
"34.234.129.120","*.bsn-qa.net","","","","","*.bsn-qa.net|bsn-qa.net","","false"
"34.234.129.122","*.feathersproject.org","","","","","*.feathersproject.org|feathersproject.org","","false"
"34.234.129.129","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.234.129.131","*.tapinto.net","","","","","*.tapinto.net","","false"
"34.234.129.144","api.tcgnome.com","","","","","api.tcgnome.com","","false"
"34.234.129.145","app.tehama.io","","","","","app.tehama.io|*.tehama.io","","false"
"34.234.129.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.129.152","fcc.dynatrace-fedramp.com","Dynatrace LLC","US","Mountain View","California","fcc.dynatrace-fedramp.com","","false"
"34.234.129.149","*.apps.rosa.srecapas01ue1.zfbd.p3.openshiftapps.com","","","","","*.apps.rosa.srecapas01ue1.zfbd.p3.openshiftapps.com","","false"
"34.234.129.165","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.234.129.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.129.187","*.ellibrero.com","","","","","*.ellibrero.com|ellibrero.com","","false"
"34.234.129.193","*.tsvenn.com","","","","","*.tsvenn.com|tsvenn.com","","false"
"34.234.129.195","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"34.234.129.199","*.ai.wrs.dev","","","","","*.ai.wrs.dev","","false"
"34.234.129.211","*.dev.appiantesting.com","","","","","*.dev.appiantesting.com","","false"
"34.234.129.218","*.aws.venturewell.org","","","","","*.aws.venturewell.org|aws.venturewell.org","","false"
"34.234.129.221","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"34.234.129.224","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.234.129.225","kidsthatcode.org","","","","","kidsthatcode.org","","false"
"34.234.129.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.129.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.129.231","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.234.129.236","*.keplergrp.com","","","","","*.keplergrp.com","","false"
"34.234.129.237","beta.aloha.co","","","","","beta.aloha.co|*.beta.aloha.co","","false"
"34.234.129.240","*.covisionai.com","","","","","*.covisionai.com","","false"
"34.234.129.241","api.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","api.thousandeyes.com|api-ga.thousandeyes.com|api.eu1.thousandeyes.com|api.us1.thousandeyes.com|api.us1-dr.thousandeyes.com","","false"
"34.234.129.252","*.c56.airflow.us-east-1.on.aws","","","","","*.c56.airflow.us-east-1.on.aws","","false"
"34.234.129.255","ops.sign.core.opentext.com","","","","","ops.sign.core.opentext.com|*.ops.sign.core.opentext.com","","false"
"34.234.130.7","*.destrava.ai","","","","","*.destrava.ai|painel.destrava.ai|destrava.ai|*.painel.destrava.ai","","false"
"34.234.130.11","cell7001.iad.spp.event-na.ads.aps.amazon-adsystem.com","","","","","cell7001.iad.spp.event-na.ads.aps.amazon-adsystem.com","","false"
"34.234.130.12","*.stable.uniform.wtf","","","","","*.stable.uniform.wtf","","false"
"34.234.130.22","zdemo3143.illusionblack.com","","","","","zdemo3143.illusionblack.com","","false"
"34.234.130.23","*.opm.mx","","","","","*.opm.mx|opm.mx","","false"
"34.234.130.27","*.i45903ll0dii4.us-east-1.cs.amazonlightsail.com","","","","","*.i45903ll0dii4.us-east-1.cs.amazonlightsail.com","","false"
"34.234.130.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.130.44","bqnt-fnl1n.bloomberg-quant.com","","","","","bqnt-fnl1n.bloomberg-quant.com","","false"
"34.234.130.41","sbx.dev.servicebench.com","","","","","sbx.dev.servicebench.com","","false"
"34.234.130.46","*.us-east-1.gamma-us-east-1.kinship.audible.amazon.dev","","","","","*.us-east-1.gamma-us-east-1.kinship.audible.amazon.dev|us-east-1.gamma-us-east-1.kinship.audible.amazon.dev","","false"
"34.234.130.48","*.acereader.com","","","","","*.acereader.com|acereader.com","","false"
"34.234.130.52","tw.invotyx.com","","","","","tw.invotyx.com","","false"
"34.234.130.54","sam-ai-agent-dev.loosid.cc","","","","","sam-ai-agent-dev.loosid.cc","","false"
"34.234.130.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.130.65","api.us-east-1.gamma.externalproxy.entities.cp-ie.aws.dev","","","","","api.us-east-1.gamma.externalproxy.entities.cp-ie.aws.dev","","false"
"34.234.130.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.130.68","*.dev-cim-aci.hsp.philips.com","","","","","*.dev-cim-aci.hsp.philips.com","","false"
"34.234.130.69","*.sandbox.pcp.vet","","","","","*.sandbox.pcp.vet","","false"
"34.234.130.74","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.234.130.79","crossroad-ads.com","","","","","crossroad-ads.com|*.crossroad-ads.com","","false"
"34.234.130.80","webhook.flux.staging.alaffiahealth.com","","","","","webhook.flux.staging.alaffiahealth.com","","false"
"34.234.130.95","kube-apiserver","","","","","d9eef1b7a9f59e14cc1b0be32927c288.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.6.153|172.16.113.171","false"
"34.234.130.99","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"34.234.130.101","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.234.130.102","*.cloudfront-kvs.global.api.aws","","","","","*.cloudfront-kvs.global.api.aws","","false"
"34.234.130.110","Hosted-RS2","","","","","Hosted-RS2","","true"
"34.234.130.124","servicediscovery.us-east-1.amazonaws.com","","","","","servicediscovery.us-east-1.amazonaws.com|servicediscovery.us-east-1.api.aws","","false"
"34.234.130.130","kube-apiserver","","","","","56578da2597444e503fe44de277aceaa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.15.36|172.16.188.255","false"
"34.234.130.133","*.pegace.net","","","","","*.pegace.net","","false"
"34.234.130.137","*.bindplanecloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bindplanecloud.splunkcloud.com|bindplanecloud.splunkcloud.com|*.pvt.bindplanecloud.splunkcloud.com|http-inputs-bindplanecloud.splunkcloud.com|*.http-inputs-bindplanecloud.splunkcloud.com|akamai-inputs-bindplanecloud.splunkcloud.com|*.akamai-inputs-bindplanecloud.splunkcloud.com|http-inputs-ack-bindplanecloud.splunkcloud.com|*.http-inputs-ack-bindplanecloud.splunkcloud.com|http-inputs-firehose-bindplanecloud.splunkcloud.com|*.http-inputs-firehose-bindplanecloud.splunkcloud.com|pvt.bindplanecloud.splunkcloud.com","","false"
"34.234.130.143","gdic.com.br","","","","","gdic.com.br|*.gdic.com.br|www.gdic.com.br","","false"
"34.234.130.158","curamenatural.com","","","","","curamenatural.com|www.curamenatural.com","","false"
"34.234.130.180","dev.local","","","","","","","true"
"34.234.130.184","ip-172-31-39-200.ec2.internal","Unspecified","US","","","ip-172-31-39-200.ec2.internal","","false"
"34.234.130.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-03.us-east-1.es.amazonaws.com","","false"
"34.234.130.189","kraken.dev.directsupply-sandbox.cloud","","","","","kraken.dev.directsupply-sandbox.cloud","","false"
"34.234.130.194","*.taskstream.com","","","","","*.taskstream.com|taskstream.com","","false"
"34.234.130.201","benow.live","","","","","benow.live|*.benow.live|*.link.test.benow.live","","false"
"34.234.130.206","kube-apiserver","","","","","6832e5c98bce62619fea9dbc3aab10f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.71.139|172.16.103.21","false"
"34.234.130.219","*.f18e5wsq7jk2r.us-east-1.cs.amazonlightsail.com","","","","","*.f18e5wsq7jk2r.us-east-1.cs.amazonlightsail.com","","false"
"34.234.130.225","lipiweb.sitrack.com","","","","","lipiweb.sitrack.com","","false"
"34.234.130.224","*.jf9y74psd8tk8.us-east-1.cs.amazonlightsail.com","","","","","*.jf9y74psd8tk8.us-east-1.cs.amazonlightsail.com","","false"
"34.234.130.223","*.myproxi.io","","","","","*.myproxi.io","","false"
"34.234.130.226","kube-apiserver","","","","","aef05963a3959acc295f4ef1a8f75f14.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.237.119|10.0.62.50","false"
"34.234.130.228","2btrust.com","","","","","2btrust.com|*.2btrust.com","","false"
"34.234.130.243","2019.1.7.roku.com","","","","","2019.1.7.roku.com|channelstore.roku.com|my.roku.com|www.roku.com|support.roku.com|roku.com","","false"
"34.234.131.1","*.coraltreetech.com","","","","","*.coraltreetech.com|coraltreetech.com","","false"
"34.234.131.5","controladoria.hciinvest.app","","","","","controladoria.hciinvest.app","","false"
"34.234.131.4","staging-api.wayvela.com","","","","","staging-api.wayvela.com","","false"
"34.234.131.7","*.iposplugins.com","","","","","*.iposplugins.com","","false"
"34.234.131.9","ingest.hostman.stage.adda.dev.use1a.on.epicgames.com","","","","","ingest.hostman.stage.adda.dev.use1a.on.epicgames.com","","false"
"34.234.131.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.131.20","*.enroll.pca-connector-scep.aveega.people.aws.dev","","","","","*.enroll.pca-connector-scep.aveega.people.aws.dev","","false"
"34.234.131.22","j79-stage.500px.net","","","","","*.j79-stage.500px.net|j79-stage.500px.net","","false"
"34.234.131.23","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.234.131.30","*.iristelx.com","","","","","*.iristelx.com","","false"
"34.234.131.34","mts.spectrumflow.net","","","","","mts.spectrumflow.net|charterspectrumsc.com|*.mts.spectrumflow.net|*.charterspectrumsc.com","","false"
"34.234.131.44","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.atresmediastudios.com|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.flooxernow.com|*.atresplayer.com|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"34.234.131.69","tuskresponse.eklabs.io","","","","","tuskresponse.eklabs.io","","false"
"34.234.131.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.131.90","collectionsapi.prd-prsn.com","Pearson PLC","GB","","London","collectionsapi.prd-prsn.com|colladminportal.prd-prsn.com|collcontentadminportal.prd-prsn.com|collections.prd-prsn.com|collgeneraladminportal.prd-prsn.com|collprintadminportal.prd-prsn.com|pod-indexer-secure.prd-prsn.com","","false"
"34.234.131.99","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"34.234.131.97","*.hiq.earth","上海海科智慧数据科技有限公司","CN","上海市","上海市","*.hiq.earth|hiq.earth","","false"
"34.234.131.104","shared-production.kunadev.com","","","","","shared-production.kunadev.com|*.shared-production.kunadev.com","","false"
"34.234.131.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.131.120","entaoformou.com.br","","","","","entaoformou.com.br|*.entaoformou.com.br","","false"
"34.234.131.125","*.theblueion.com","","","","","*.theblueion.com","","false"
"34.234.131.126","*.sandbox.metainf.cloud","","","","","*.sandbox.metainf.cloud|sandbox.metainf.cloud","","false"
"34.234.131.132","*.ede.stg.xoominfoaws.io","","","","","*.ede.stg.xoominfoaws.io","","false"
"34.234.131.131","*.neur.io","","","","","*.neur.io|neur.io","","false"
"34.234.131.142","*.uat.soma.research.na.farther.com","","","","","*.uat.soma.research.na.farther.com","","false"
"34.234.131.143","os4test.twistlock.com","","","","","os4test.twistlock.com|oberkovitch.os4test.twistlock.com|oberkovitch2.os4test.twistlock.com","","false"
"34.234.131.150","kube-apiserver","","","","","39398d95898856391b91e8e637c61b50.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.148.27|172.16.50.117","false"
