IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.55.249","ec2.web.ap-south-2.prod.diagnostic.networking.aws.dev","","","","","ec2.web.ap-south-2.prod.diagnostic.networking.aws.dev|v6.web.diagnostic.networking.aws.dev|v6.ec2.web.ap-south-2.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev|https.web.diagnostic.networking.aws.dev|https.v6.web.diagnostic.networking.aws.dev","","false"
"18.61.55.252","api.enkindletech.com","","","","","api.enkindletech.com","","false"
"18.61.56.6","*.Kotakmf.com","Kotak Mahindra Asset Management Company Limited","IN","Mumbai City","Maharashtra","*.Kotakmf.com|Kotakmf.com","","false"
"18.61.56.14","53f620d3-9497-424a-8459-e18ebae431a2.customer.divvycloud.com","","","","","53f620d3-9497-424a-8459-e18ebae431a2.customer.divvycloud.com","","false"
"18.61.56.28","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.56.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.61.56.39","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"18.61.55.211","d83f.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|d83f.vpn.sse.cisco.com|eu000-d83f.vpn.sse.cisco.com|eu001-d83f.vpn.sse.cisco.com|eu002-d83f.vpn.sse.cisco.com|eu003-d83f.vpn.sse.cisco.com|eu004-d83f.vpn.sse.cisco.com|eu005-d83f.vpn.sse.cisco.com|eu006-d83f.vpn.sse.cisco.com|eu007-d83f.vpn.sse.cisco.com|eu008-d83f.vpn.sse.cisco.com|eu009-d83f.vpn.sse.cisco.com|eu010-d83f.vpn.sse.cisco.com|eu011-d83f.vpn.sse.cisco.com|eu012-d83f.vpn.sse.cisco.com|eu013-d83f.vpn.sse.cisco.com|eu014-d83f.vpn.sse.cisco.com|eu015-d83f.vpn.sse.cisco.com|eu016-d83f.vpn.sse.cisco.com|eu017-d83f.vpn.sse.cisco.com|eu018-d83f.vpn.sse.cisco.com|eu019-d83f.vpn.sse.cisco.com|eu020-d83f.vpn.sse.cisco.com|eu021-d83f.vpn.sse.cisco.com|eu022-d83f.vpn.sse.cisco.com|eu023-d83f.vpn.sse.cisco.com|eu024-d83f.vpn.sse.cisco.com|ap-south-2-d83f.vpn.sse.cisco.com","","false"
"18.61.56.52","kube-apiserver","","","","","a15213e95b859683c465976d61e14199.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-126-113.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.107|172.16.126.113","false"
"18.61.56.78","www.quickpe.com","","","","","www.quickpe.com","","false"
"18.61.56.82","gamma.ap-south-2.templates.pinpoint.aws.a2z.com","","","","","gamma.ap-south-2.templates.pinpoint.aws.a2z.com|ob.gamma.ap-south-2.templates.pinpoint.aws.a2z.com","","false"
"18.61.56.85","kube-apiserver","","","","","3b7789ef7aa1037d5416e984f27f7300.gr7.ap-south-2.eks.amazonaws.com|ip-172-17-112-219.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.244.199|172.17.112.219","false"
"18.61.56.103","imadmin.prod.ap-south-2.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-south-2.ml-platform.aws.a2z.com","","false"
"18.61.56.109","demos.bookuvai.com","","","","","demos.bookuvai.com","","false"
"18.61.56.104","*.pw.live","","","","","*.pw.live|pw.live","","false"
"18.61.56.118","kube-apiserver","","","","","1adc1f8a5c5ae4d265b5b9969a16e0ef.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-122-253.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.246|172.16.122.253","false"
"18.61.56.128","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.56.134","*.canplus.io","","","","","canplus.io|*.canplus.io","","false"
"18.61.56.136","sokadmin.zpos.ai","","","","","sokadmin.zpos.ai|www.sokadmin.zpos.ai","","false"
"18.61.56.152","*.eshopaid.com","","","","","*.eshopaid.com|eshopaid.com","","false"
"18.61.56.173","*.ap-south-2.aws.confluent.cloud","","","","","*.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.ap-south-2.aws.confluent.cloud|*.ap-south-2.aws.intranet.confluent.cloud|*.ap-south-2.aws.private.confluent.cloud|*.aps2-az1.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az1.ap-south-2.aws.intranet.confluent.cloud|*.aps2-az2.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az2.ap-south-2.aws.intranet.confluent.cloud|*.aps2-az3.ap-south-2.aws.accesspoint.glb.confluent.cloud|*.aps2-az3.ap-south-2.aws.intranet.confluent.cloud|*.cert-intl-054j0wv5.ap-south-2.aws.confluent.cloud","","false"
"18.61.56.184","fixitylearn.com","","","","","*.dev.fixitylearn.com|*.fixitylearn.com|fixitylearn.com","","false"
"18.61.56.210","drprecert.nfinite.in","","","","","drprecert.nfinite.in","","false"
"18.61.56.212","prodhyd.metering.ap-south-2.oracolo.alameda.aws.dev","","","","","prodhyd.metering.ap-south-2.oracolo.alameda.aws.dev","","false"
"18.61.56.225","prod.hub.ap-south-2.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.ap-south-2.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"18.61.56.237","aps2-az3.ap-south-2-c0.scs.lambda.aws.dev","","","","","aps2-az3.ap-south-2-c0.scs.lambda.aws.dev","","false"
"18.61.56.250","prodonebox.hyd.cp.prompt-router.amazon-bedrock.aws.dev","","","","","prodonebox.hyd.cp.prompt-router.amazon-bedrock.aws.dev","","false"
"18.61.57.133","AC-HEC54-OAG--i-082312666471e8fba--ap-south-2 VPN Certificate","Management_Service..ubha45","","","","","18.61.57.133","false"
"18.61.57.188","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"18.61.57.221","jenkins.akcs.io","","","","","jenkins.akcs.io","","false"
