IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.152.72","kube-apiserver","","","","","e05cf3c0385cec704e97741351cf4070.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.40.237|172.16.52.97","false"
"3.228.152.93","*.velotax.com.br","","","","","*.velotax.com.br","","false"
"3.228.152.95","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.staging.evino.io|api.internal.k8s.staging.evino.io|api-k8s-staging-evino-io--mfgur4-65490ef28c3fb063.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.228.152.101","lsgs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.228.152.105","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.228.152.59","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.228.152.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.152.125","*.integration.gameanalytics.com","","","","","*.integration.gameanalytics.com|integration.gameanalytics.com","","false"
"3.228.152.126","askhearbydemo.a4api.net","","","","","askhearbydemo.a4api.net","","false"
"3.228.152.129","*.rapsg.com","","","","","*.rapsg.com","","false"
"3.228.152.138","prod-app-external.partssource.com","","","","","prod-app-external.partssource.com|*.partssource.com|partssource.com|partsfinder.com|*.partsfinder.com","","false"
"3.228.152.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.152.145","*.accenture.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.accenture.splunkcloud.com|accenture.splunkcloud.com|*.pvt.accenture.splunkcloud.com|http-inputs-accenture.splunkcloud.com|*.http-inputs-accenture.splunkcloud.com|akamai-inputs-accenture.splunkcloud.com|*.akamai-inputs-accenture.splunkcloud.com|http-inputs-ack-accenture.splunkcloud.com|*.http-inputs-ack-accenture.splunkcloud.com|http-inputs-firehose-accenture.splunkcloud.com|*.http-inputs-firehose-accenture.splunkcloud.com|es-accenture.splunkcloud.com|*.es-accenture.splunkcloud.com|pvt.accenture.splunkcloud.com","","false"
"3.228.152.147","*.cxengagelabs.net","","","","","*.cxengagelabs.net","","false"
"3.228.152.149","cell11.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell11.us-east-1.communication.toledo.dbs.aws.dev","","false"
"3.228.152.156","example.com","","","","","","","true"
"3.228.152.159","api.pvc.us-east-1.prod.mario.imdbtv.amazon.dev","","","","","api.pvc.us-east-1.prod.mario.imdbtv.amazon.dev","","false"
"3.228.152.180","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.228.152.187","api.prod.ksems.hamlet.devices.amazon.dev","","","","","api.prod.ksems.hamlet.devices.amazon.dev","","false"
"3.228.152.188","kube-apiserver","","","","","3ef301cfa707344771dd2ae31dfbc035.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.159|172.16.116.29","false"
"3.228.152.192","kube-apiserver","","","","","81d63100ddb9083af79fdd89ce4ea1f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.172|172.16.119.215","false"
"3.228.152.210","*.controlhsolutions.com","","","","","*.controlhsolutions.com|controlhsolutions.com","","false"
"3.228.152.212","*.smarters.ai","","","","","*.smarters.ai|smarters.ai","","false"
"3.228.152.242","zig.kids","","","","","zig.kids|*.zig.kids","","false"
"3.228.152.244","lacs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.228.152.245","*.epag.io","","","","","*.epag.io","","false"
"3.228.153.1","learn.656a2788c8449.use1.prod-02.core.blackboard.com","","","","","learn.656a2788c8449.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.228.153.6","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.228.153.9","*.teleparty.com","","","","","*.teleparty.com|*.netflixparty.com|*.tele.pe","","false"
"3.228.153.12","*.usta.com","","","","","*.usta.com","","false"
"3.228.153.20","*.genai-solution.com","","","","","*.genai-solution.com","","false"
"3.228.153.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
