IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.116.178","TRAEFIK DEFAULT CERT","","","","","163ebe32f574bacd692d109d12bb2cba.be64724bcbabd8173c31b83dadd19669.traefik.default","","true"
"13.228.116.185","ec-api.cluster.scfg.io","","","","","ec-api.cluster.scfg.io|*.ec-api.cluster.scfg.io","","false"
"13.228.116.181","api.thinslice.digitso.be","","","","","api.thinslice.digitso.be","","false"
"13.228.116.186","unicity-easynet.com","","","","","*.unicity-easynet.com|unicity-easynet.com","","false"
"13.228.116.187","*.i.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.tplinknbu.com|i.tplinknbu.com","","false"
"13.228.116.199","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"13.228.116.203","13.228.116.203","","","","","","","false"
"13.228.116.215","netrisk.io","","","","","netrisk.io|www.netrisk.io","","false"
"13.228.116.220","*.c6.airflow.ap-southeast-1.on.aws","","","","","*.c6.airflow.ap-southeast-1.on.aws","","false"
"13.228.116.227","www.satocci.com","","","","","www.satocci.com","","false"
"13.228.116.235","minimilitia.miniclippt.com","","","","","minimilitia.miniclippt.com|*.minimilitia.miniclippt.com","","false"
"13.228.116.236","*.prod.ap-southeast-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-southeast-1.dpcanary.ok.elb.aws.dev","","false"
"13.228.116.237","realstake.co","","","","","realstake.co|*.realstake.co","","false"
"13.228.116.238","*.aws-ms.mhcasia.net","","","","","*.aws-ms.mhcasia.net","","false"
"13.228.116.239","kube-apiserver","","","","","170e03a19b98aa43edd013a445acafb3.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-100-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.128.230|172.16.100.154","false"
"13.228.116.242","lms.cpce-polyu.edu.hk","","","","","lms.cpce-polyu.edu.hk|*.blackboard.com","","false"
"13.228.116.245","simprobot-service.com","","","","","simprobot-service.com|www.simprobot-service.com","","false"
"13.228.116.246","*.tribunnews.com","","","","","*.tribunnews.com","","false"
"13.228.116.247","*.xrex.exchange","","","","","*.xrex.exchange","","false"
"13.228.116.250","kube-apiserver","","","","","eb9d6dfcc8e347c8f8e75eb9734a7a52.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.67.234|172.16.54.234","false"
"13.228.116.255","gomantle.org","","","","","gomantle.org|*.mainnet.gomantle.org|*.gomantle.org","","false"
"13.228.117.8","semakan.islam.gov.my","","","","","semakan.islam.gov.my","","false"
"13.228.117.14","clinicstore.balancebrew.co","","","","","clinicstore.balancebrew.co","","false"
"13.228.117.19","zerotrust.ittaboon.dev","","","","","zerotrust.ittaboon.dev","","false"
"13.228.117.21","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.117.22","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com","","false"
"13.228.117.30","*.wisesight.dev","","","","","*.wisesight.dev","","false"
"13.228.117.48","allinx.vip","","","","","allinx.vip|*.allinx.vip","","false"
"13.228.117.49","*.02em6b7jr9aco.ap-southeast-1.cs.amazonlightsail.com","","","","","*.02em6b7jr9aco.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.117.58","*.wm.bng.jp","BANDAI NAMCO Studios Inc.","JP","","Tokyo","*.wm.bng.jp","","false"
"13.228.117.60","accounts.moneymatch.co","MoneyMatch Sdn Bhd","MY","","Wilayah Persekutuan Kuala Lumpur","accounts.moneymatch.co|www.accounts.moneymatch.co","","false"
"13.228.117.67","ug6.ug-report.com","","","","","ug6.ug-report.com|www.ug6.ug-report.com","","false"
"13.228.117.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.train2test.com|train2test.com","","false"
"13.228.117.81","upafy.net","","","","","upafy.net","","false"
"13.228.117.83","*.lenskart.com","","","","","*.lenskart.com|lenskart.com","","false"
"13.228.117.96","*.uplive.zone","","","","","*.uplive.zone","","false"
"13.228.117.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.117.106","*.quadeye.com","","","","","*.quadeye.com","","false"
"13.228.117.105","*.dmcip.com","DATA MESSAGING & COMMUNICATIONS LIMITED","GB","","Lancashire","*.dmcip.com|dmcip.com","","false"
"13.228.117.109","*.quickprs.com","","","","","*.quickprs.com","","false"
"13.228.117.110","*.hexpay.global","","","","","*.hexpay.global","","false"
"13.228.117.116","*.abap.ap11.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.abap.ap11.hana.ondemand.com|*.abap-support.ap11.hana.ondemand.com|*.abap-provider.ap11.hana.ondemand.com","","false"
"13.228.117.128","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com","","false"
"13.228.117.144","envoy-management.ap-southeast-1.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-southeast-1.prod.lattice.aws.a2z.com|ecs-sc.ap-southeast-1.api.aws|appmesh-envoy-management.ap-southeast-1.amazonaws.com|appmesh-envoy-management.ap-southeast-1.api.aws","","false"
"13.228.117.150","*.prod.bolttechbroker.net","","","","","*.prod.bolttechbroker.net","","false"
"13.228.117.152","*.test.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.test.mynt.xyz|test.mynt.xyz","","false"
"13.228.117.154","*.0003.definely.com","","","","","*.0003.definely.com|*.b2x-api.0003.definely.com|*.licence.0003.definely.com|*.api.0003.definely.com|*.vault-api.0003.definely.com|*.vault.0003.definely.com","","false"
"13.228.117.162","api-manager.omegamedia.vn","","","","","api-manager.omegamedia.vn|manager.omegamedia.vn","","false"
"13.228.117.171","*.sg.derucci-ai.com","","","","","*.sg.derucci-ai.com","","false"
"13.228.117.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.117.176","*.streaming.appstream2.ap-southeast-1.on.aws","","","","","*.streaming.appstream2.ap-southeast-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.streaming.ap-southeast-1.appstream2.amazonappstream.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-southeast-1.on.aws","","false"
"13.228.117.184","admin.dev.chohlan.com","","","","","admin.dev.chohlan.com|www.admin.dev.chohlan.com","","false"
"13.228.117.186","circleapp.cuemath.com","","","","","circleapp.cuemath.com","","false"
"13.228.117.196","*.kgtindok.com","","","","","*.kgtindok.com","","false"
"13.228.117.198","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.228.117.208","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com","","false"
"13.228.117.218","labs.ensign.com","","","","","labs.ensign.com|*.labs.ensign.com","","true"
"13.228.117.234","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.117.236","*.3893a0rnk4usm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.3893a0rnk4usm.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.117.237","*.fastlog.id","","","","","*.fastlog.id","","false"
"13.228.117.238","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.228.117.239","*.factory.app","","","","","*.factory.app|factory.app","","false"
"13.228.117.245","prometheus-kd-prod-aws-apsoutheast1.streaming.datastax.com","","","","","prometheus-kd-prod-aws-apsoutheast1.private.streaming.datastax.com|prometheus-kd-prod-aws-apsoutheast1.streaming.datastax.com","","false"
"13.228.117.246","*.tclking.com","","","","","*.tclking.com|tclking.com","","false"
"13.228.118.1","payin9.payabc.app","","","","","payin9.payabc.app","","false"
"13.228.118.12","topstock.decentglobal.com","","","","","topstock.decentglobal.com","","false"
"13.228.118.17","*.topline-staging.com","","","","","*.topline-staging.com","","false"
"13.228.118.23","vkoduru.local","MyOrg","IN","BLR","KA","","","true"
"13.228.118.27","*.1ig2h15ki5292.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1ig2h15ki5292.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.118.33","*.ops.minicliptech.com","","","","","*.ops.minicliptech.com","","false"
"13.228.118.42","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"13.228.118.59","km.dev.ironfly.io","","","","","km.dev.ironfly.io","","false"
"13.228.118.58","nocturnal.xyz","","","","","nocturnal.xyz|*.nocturnal.xyz","","false"
"13.228.118.66","serviceproxy.apse1.prod1.xhoot.com","","","","","serviceproxy.apse1.prod1.xhoot.com|portalui.apse1.prod1.xhoot.com|c9rest1.xhoot.com|c9rest.xhoot.com|rest-jjj.prod1.xhoot.com|serviceproxy-jjj.prod1.xhoot.com|rest-prv-jjj.apse1.prod1.xhoot.com|serviceproxy-jjj.apse1.prod1.xhoot.com|portal-jjj.prod1.xhoot.com|rest-jjj.apse1.prod1.xhoot.com|portal.prod1.xhoot.com|portalui-jjj.apse1.prod1.xhoot.com|rest.apse1.prod1.xhoot.com|serviceproxy.prod1.xhoot.com|rest.prod1.xhoot.com|c9portal.xhoot.com","","false"
"13.228.118.67","localhost","","","","","localhost","","true"
"13.228.118.71","*.molartech.com","","","","","*.molartech.com","","false"
"13.228.118.80","*.sooplive.com","","","","","*.sooplive.com","","false"
"13.228.118.81","*.mitachikari.com","","","","","*.mitachikari.com","","false"
"13.228.118.92","gis.kubsaveaws.com","","","","","gis.kubsaveaws.com","","false"
"13.228.118.98","*.yimmit.com","","","","","*.yimmit.com|yimmit.com","","false"
"13.228.118.100","kube-apiserver","","","","","4f994e8d71c5b722a5ca72772e2d858d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-112.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.9.76|10.0.123.112","false"
"13.228.118.106","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.228.118.102","services.abbott","Abbott Laboratories","US","","Illinois","services.abbott|prod-address-lookup-ap.services.abbott|prod-address-lookup-eu.services.abbott|prod-address-lookup-us.services.abbott|prod-ap.services.abbott|prod-billing-ap.services.abbott|prod-billing-eu.services.abbott|prod-billing-us.services.abbott|prod-cart-ap.services.abbott|prod-cart-eu.services.abbott|prod-cart-us.services.abbott|prod-commerce-admin-ap.services.abbott|prod-commerce-admin-eu.services.abbott|prod-commerce-admin-us.services.abbott|prod-common-ap.services.abbott|prod-common-eu.services.abbott|prod-common-us.services.abbott|prod-devicecompatibility-us.services.abbott|prod-document-ap.services.abbott|prod-document-eu.services.abbott|prod-document-us.services.abbott|prod-eu-quality.services.abbott|prod-eu.services.abbott|prod-identity-ap.services.abbott|prod-identity-eu.services.abbott|prod-identity-us.services.abbott|prod-learning-pgm-ap.services.abbott|prod-learning-pgm-eu.services.abbott|prod-learning-pgm-us.services.abbott|prod-lookup-ap.services.abbott|prod-lookup-eu.services.abbott|prod-lookup-us.services.abbott|prod-marketing-us.services.abbott|prod-me.services.abbott|prod-notification-ap.services.abbott|prod-notification-eu.services.abbott|prod-notification-us.services.abbott|prod-order-ap.services.abbott|prod-order-eu.services.abbott|prod-order-us.services.abbott|prod-otp-ap.services.abbott|prod-otp-eu.services.abbott|prod-otp-us.services.abbott|prod-paloalto.navicaairport.abbottapps.net|prod-payer-ap.services.abbott|prod-payer-eu.services.abbott|prod-payer-us.services.abbott|prod-payment-ap.services.abbott|prod-payment-eu.services.abbott|prod-payment-us.services.abbott|prod-product-ap.services.abbott|prod-product-eu.services.abbott|prod-product-us.services.abbott|prod-profile-address-ap.services.abbott|prod-profile-address-eu.services.abbott|prod-profile-address-us.services.abbott|prod-profile-ap.services.abbott|prod-profile-eu.services.abbott|prod-profile-us.services.abbott|prod-quality-ap.services.abbott|prod-quality-common-ap.services.abbott|prod-quality-common-eu.services.abbott|prod-quality-common-us.services.abbott|prod-quality-document-ap.services.abbott|prod-quality-document-eu.services.abbott|prod-quality-document-us.services.abbott|prod-quality-eu.services.abbott|prod-quality-lookup-ap.services.abbott|prod-quality-lookup-eu.services.abbott|prod-quality-lookup-us.services.abbott|prod-quality-product-ap.services.abbott|prod-quality-product-eu.services.abbott|prod-quality-product-us.services.abbott|prod-quality-sitesearch-ap.services.abbott|prod-quality-sitesearch-eu.services.abbott|prod-quality-sitesearch-us.services.abbott|prod-quality-us.services.abbott|prod-referencedata-ap.services.abbott|prod-referencedata-eu.services.abbott|prod-referencedata-us.services.abbott|prod-registration-ap.services.abbott|prod-registration-eu.services.abbott|prod-registration-us.services.abbott|prod-reward-us.services.abbott|prod-shipping-ap.services.abbott|prod-shipping-eu.services.abbott|prod-shipping-us.services.abbott|prod-sitesearch-ap.services.abbott|prod-sitesearch-eu.services.abbott|prod-sitesearch-us.services.abbott|prod-smartsummary-ap.services.abbott|prod-smartsummary-eu.services.abbott|prod-smartsummary-us.services.abbott|prod-subscription-ap.services.abbott|prod-subscription-eu.services.abbott|prod-subscription-us.services.abbott|prod-tracking-ap.services.abbott|prod-tracking-eu.services.abbott|prod-tracking-us.services.abbott|prod-us.services.abbott|prod.services.abbott|www.services.abbott","","false"
"13.228.118.117","zone.com.sg","","","","","zone.com.sg|*.zone.com.sg","","false"
"13.228.118.132","www.twig.events","","","","","www.twig.events|twig.events","","false"
