IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.91.154.3","*.ensemblemdm.com","","","","","*.ensemblemdm.com|ensemblemdm.com","","false"
"52.91.154.9","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.91.154.10","arccomposer.arcpublishing.com","","","","","arccomposer.arcpublishing.com|*.sandbox.arccomposer.arcpublishing.com|*.arccomposer.arcpublishing.com","","false"
"52.91.154.13","test.test-cnauth.cloud.cambiumnetworks.com","","","","","test.test-cnauth.cloud.cambiumnetworks.com","","false"
"52.91.154.17","granteck.ruastart.com","","","","","granteck.ruastart.com","","false"
"52.91.154.19","*.csd-eks-na-ampliseq-stage.ampliseqtest.thermofisher.com","","","","","*.csd-eks-na-ampliseq-stage.ampliseqtest.thermofisher.com|*.csd-eks-na-ampliseq-stage.ampliseqtest.thermofisher.net|*.thermofisher.net|*.ampliseqtest.thermofisher.com|*.thermofisher.com|*.ampliseqtest.thermofisher.net","","false"
"52.91.154.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.154.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.154.65","dimentia-backend.memorylane-alzhiemer.com","","","","","dimentia-backend.memorylane-alzhiemer.com","","false"
"52.91.154.72","totalpack.com","","","","","totalpack.com|*.totalpack.com","","false"
"52.91.154.73","*.cl.psh.ue1.app.chime.aws","","","","","*.cl.psh.ue1.app.chime.aws|ws.psh.ue1.app.chime.aws|wsd.psh.ue1.app.chime.aws|wsc.psh.ue1.app.chime.aws|wse.psh.ue1.app.chime.aws|wsa.psh.ue1.app.chime.aws","","false"
"52.91.154.76","*.cake.net","","","","","*.cake.net","","false"
"52.91.154.82","*.onerf.com.br","","","","","*.onerf.com.br","","false"
"52.91.154.80","client.example.com","Self-Signed","US","","","","","true"
"52.91.154.99","as5api.bottlle.com","","","","","as5api.bottlle.com","","false"
"52.91.154.100","app.getdpd.com","","","","","app.getdpd.com","","false"
"52.91.154.110","*.staging.affect.com","","","","","*.staging.affect.com|staging.affect.com","","false"
"52.91.154.115","*.freecast.com","","","","","*.freecast.com","","false"
"52.91.154.122","us-east.torder.io","","","","","us-east.torder.io|*.us-east.torder.io","","false"
"52.91.154.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.154.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.154.134","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.91.154.135","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.91.154.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.154.138","origin.dedrone-dev-aiml.com","","","","","origin.dedrone-dev-aiml.com","","false"
"52.91.154.148","*.frun.app","","","","","*.frun.app","","false"
"52.91.154.153","*.chainitpay.com","","","","","*.chainitpay.com","","false"
"52.91.154.163","shardcanary-us-east-1-prod.lemming.lowangle.aws.dev","","","","","shardcanary-us-east-1-prod.lemming.lowangle.aws.dev","","false"
"52.91.154.164","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.91.154.169","*.mineraltree.com","","","","","*.mineraltree.com","","false"
"52.91.154.170","*.altusassessments.com","","","","","*.altusassessments.com|altusassessments.com","","false"
"52.91.154.173","mycii-staging.xyz","","","","","mycii-staging.xyz","","false"
"52.91.154.178","*.nationalgriddev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nationalgriddev.splunkcloud.com|nationalgriddev.splunkcloud.com|*.pvt.nationalgriddev.splunkcloud.com|http-inputs-nationalgriddev.splunkcloud.com|*.http-inputs-nationalgriddev.splunkcloud.com|akamai-inputs-nationalgriddev.splunkcloud.com|*.akamai-inputs-nationalgriddev.splunkcloud.com|http-inputs-ack-nationalgriddev.splunkcloud.com|*.http-inputs-ack-nationalgriddev.splunkcloud.com|http-inputs-firehose-nationalgriddev.splunkcloud.com|*.http-inputs-firehose-nationalgriddev.splunkcloud.com|es-nationalgriddev.splunkcloud.com|*.es-nationalgriddev.splunkcloud.com|pvt.nationalgriddev.splunkcloud.com","","false"
"52.91.154.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.154.187","*.cs.prod.opetics.com","","","","","*.cs.prod.opetics.com","","false"
"52.91.154.183","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.91.154.191","*.aptos.io","","","","","*.aptos.io","","false"
"52.91.154.198","*.emrit.io","","","","","*.emrit.io","","false"
"52.91.154.203","eve.abaca.ai","","","","","eve.abaca.ai","","false"
"52.91.154.207","*.journey.elluciancloud.com","","","","","*.journey.elluciancloud.com","","false"
"52.91.154.218","*.use1-saas-01-prod.acryl.io","","","","","*.use1-saas-01-prod.acryl.io|*.acryl.io","","false"
"52.91.154.222","*.advantage-eclinical.com","","","","","*.advantage-eclinical.com","","false"
"52.91.154.226","hello-ada.com","","","","","hello-ada.com|*.hello-ada.com","","false"
"52.91.154.228","*.naviplancentral.com","InvestCloud, Inc.","US","Tampa","Florida","*.naviplancentral.com|naviplancentral.com","","false"
"52.91.154.239","kube-apiserver","","","","","2d18ded2ed643f284157883d3749648a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.129|172.16.107.133","false"
"52.91.154.235","meet.wolomi.com","","","","","meet.wolomi.com","","false"
"52.91.154.240","app.stage.sl.antimatter.io","","","","","app.stage.sl.antimatter.io","","false"
"52.91.154.242","loungera.com","","","","","loungera.com|*.loungera.com","","false"
"52.91.154.244","*.myetweb.com","","","","","*.myetweb.com","","false"
"52.91.155.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.91.155.78","52.91.155.78","","","","","52.91.155.78","","false"
"52.91.155.110","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.91.155.192","*.statussolutions.com","","","","","*.statussolutions.com|statussolutions.com","","false"
"52.91.155.242","STRONGVPN","STRONGVPN","PH","STRONGVPN","STRONGVPN","","","true"
"52.91.155.155","Streisand at 34.229.23.208","Streisand","US","Malibu","California","34.229.23.208","34.229.23.208","false"
"52.91.156.23","*.russianschool.com","","","","","","","true"
"52.91.156.33","*.insightpro.com","","","","","*.insightpro.com|insightpro.com","","false"
"52.91.156.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.easysubscribe.top|easysubscribe.top","","false"
"52.91.156.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.91.156.142","example.com","","","","","","","true"
"52.91.156.151","*.intentiq.com","","","","","*.intentiq.com","","false"
"52.91.156.152","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"52.91.156.157","*.freshdev.io","","","","","*.freshdev.io","","false"
"52.91.156.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.91.156.160","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"52.91.156.164","*.qa-myabsorb.com","","","","","*.qa-myabsorb.com|qa-myabsorb.com","","false"
"52.91.156.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.156.172","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.91.156.177","client.example.com","Self-Signed","US","","","","","true"
"52.91.156.168","www.example.com","Bitnami","","","","","","true"
"52.91.156.183","pro-notifications.recruitingbypaycor.com","","","","","pro-notifications.recruitingbypaycor.com","","false"
"52.91.156.185","*.br8hnmp0shb2a.us-east-1.cs.amazonlightsail.com","","","","","*.br8hnmp0shb2a.us-east-1.cs.amazonlightsail.com","","false"
"52.91.156.180","*.akinolabs.com","","","","","*.akinolabs.com|akinolabs.com","","false"
"52.91.156.187","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"52.91.156.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.91.156.195","*.sealedair.io","","","","","*.sealedair.io","","false"
"52.91.156.197","withtandem.com","","","","","withtandem.com|*.forus.com|forus.com|*.withtandem.com","","false"
"52.91.156.208","nitrous-iad.origin.live.aiv-cdn.net","","","","","nitrous-iad.origin.live.aiv-cdn.net|elemental-iad.origin.live.us.aiv-cdn.net|iad.prod.legacy.origin.live.aiv-cdn.net","","false"
"52.91.156.212","*.apogee-central.net","","","","","*.apogee-central.net|user.apogee-central.net|www.apogee-central.net|institution.apogee-central.net|alerts.apogee-central.net","","false"
"52.91.156.216","*.keystone-psers.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.keystone-psers.splunkcloud.com|keystone-psers.splunkcloud.com|*.pvt.keystone-psers.splunkcloud.com|http-inputs-keystone-psers.splunkcloud.com|*.http-inputs-keystone-psers.splunkcloud.com|akamai-inputs-keystone-psers.splunkcloud.com|*.akamai-inputs-keystone-psers.splunkcloud.com|http-inputs-ack-keystone-psers.splunkcloud.com|*.http-inputs-ack-keystone-psers.splunkcloud.com|http-inputs-firehose-keystone-psers.splunkcloud.com|*.http-inputs-firehose-keystone-psers.splunkcloud.com|es-keystone-psers.splunkcloud.com|*.es-keystone-psers.splunkcloud.com|pvt.keystone-psers.splunkcloud.com","","false"
"52.91.156.225","qa-admin.patcraft.com","","","","","qa-admin.patcraft.com|qa.patcrafthealthcare.com","","false"
"52.91.156.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.156.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.91.156.229","*.qa.vistracks.com","","","","","*.qa.vistracks.com|*.stg.vistracks.com|*.uat.vistracks.com|*.dev.vistracks.com|*.lt.vistracks.com|*.pat.vistracks.com","","false"
"52.91.156.233","","Amazon Web Services","US","Seattle","Washington","","","true"
"52.91.156.241","*.drakewell.us","","","","","*.drakewell.us|drakewell.us","","false"
"52.91.156.245","client.example.com","Self-Signed","US","","","","","true"
"52.91.156.254","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
