IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.246.172","akualogistics.com","","","","","akualogistics.com|*.akualogistics.com","","false"
"50.19.246.183","kube-apiserver","","","","","8fe73c65951dbb233aed8d8b6b59d123.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.44.7|172.16.56.5","false"
"50.19.246.194","prod-sts-mercury.haloconnect.com","","","","","prod-sts-mercury.haloconnect.com","","false"
"50.19.246.200","betterflye.com","","","","","betterflye.com|*.betterflye.me|*.betterflye.com|betterflye.me","","false"
"50.19.246.207","*.e686-use1.1db7a56.hsp.philips.com","","","","","*.e686-use1.1db7a56.hsp.philips.com|*.us-east-1-e686.1db7a56acd5309ad.hsp.philips.com","","false"
"50.19.246.212","*.txpmza6qbdww6.us-east-1.cs.amazonlightsail.com","","","","","*.txpmza6qbdww6.us-east-1.cs.amazonlightsail.com","","false"
"50.19.246.221","*.grupogcb.com.br","","","","","*.grupogcb.com.br","","false"
"50.19.246.227","oauth-sandbox.ssl.com","","","","","oauth-sandbox.ssl.com|www.oauth-sandbox.ssl.com","","false"
"50.19.246.215","*.galileo.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.galileo.splunkcloud.com|galileo.splunkcloud.com|*.pvt.galileo.splunkcloud.com|http-inputs-galileo.splunkcloud.com|*.http-inputs-galileo.splunkcloud.com|akamai-inputs-galileo.splunkcloud.com|*.akamai-inputs-galileo.splunkcloud.com|http-inputs-ack-galileo.splunkcloud.com|*.http-inputs-ack-galileo.splunkcloud.com|http-inputs-firehose-galileo.splunkcloud.com|*.http-inputs-firehose-galileo.splunkcloud.com|es-galileo.splunkcloud.com|*.es-galileo.splunkcloud.com|pvt.galileo.splunkcloud.com","","false"
"50.19.246.224","kube-apiserver","","","","","5857fd1f5b10e1b33a35b52a76d7cbeb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.225|10.0.59.214","false"
"50.19.246.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.246.228","*.cim-dev-us-3.centralsquarecloud-dev.com","","","","","*.cim-dev-us-3.centralsquarecloud-dev.com|cim-dev-us-3.centralsquarecloud-dev.com","","false"
