IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.98.65","onitygroup-wfm.nicecloudsvc.com","","","","","onitygroup-wfm.nicecloudsvc.com","","false"
"32.199.98.69","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"32.199.98.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.98.78","*.dev.uftaws.org","","","","","*.dev.uftaws.org","","false"
"32.199.98.81","api-development.optelos.molt.solutions","","","","","api-development.optelos.molt.solutions","","false"
"32.199.98.80","*.sola.ai","","","","","*.sola.ai","","false"
"32.199.98.82","*.yopeso.dev","","","","","*.yopeso.dev|yopeso.dev","","false"
"32.199.98.88","bullseye.chat","","","","","bullseye.chat|*.bullseye.chat|*.api.bullseye.chat","","false"
"32.199.98.87","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"32.199.98.90","api.korguard.org","","","","","api.korguard.org","","false"
"32.199.98.92","*.y082skjk66p9r.us-east-1.cs.amazonlightsail.com","","","","","*.y082skjk66p9r.us-east-1.cs.amazonlightsail.com","","false"
"32.199.98.96","*.tehama.io","","","","","*.tehama.io","","false"
"32.199.98.98","*.ks8k5l40v3sd4.us-east-1.cs.amazonlightsail.com","","","","","*.ks8k5l40v3sd4.us-east-1.cs.amazonlightsail.com","","false"
"32.199.98.101","*.grandrounds.com","","","","","*.grandrounds.com","","false"
"32.199.98.104","*.uat.oledev.com","","","","","*.uat.oledev.com","","false"
"32.199.98.105","*.pbil.pitneybowes.com","","","","","*.pbil.pitneybowes.com","","false"
"32.199.98.107","*.getodin.ai","","","","","*.getodin.ai|getodin.ai","","false"
"32.199.98.109","*.metricinsights.com","","","","","*.metricinsights.com|metricinsights.com|int.metricinsights.com","","false"
"32.199.98.110","*.openasset.com","","","","","*.openasset.com|openasset.com","","false"
"32.199.98.114","*.store.supercell.com","","","","","*.store.supercell.com|store.supercell.com","","false"
"32.199.98.117","jeevlife.com","","","","","jeevlife.com|*.jeevlife.com","","false"
"32.199.98.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.98.121","reporting.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","reporting.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|*.reporting.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"32.199.98.123","dev.olgari.com.br","","","","","dev.olgari.com.br|*.dev.olgari.com.br","","false"
"32.199.98.125","sweetgreen.com","","","","","sweetgreen.com|*.sweetgreen.com","","false"
"32.199.98.128","vexels.com","","","","","vexels.com|*.vexels.com","","false"
"32.199.98.130","*.lee-health.patient-assist.agenta-cloud.com","","","","","*.lee-health.patient-assist.agenta-cloud.com|lee-health.patient-assist.agenta-cloud.com","","false"
"32.199.98.134","*.staging.icims.io","","","","","*.staging.icims.io|staging.icims.io","","false"
"32.199.98.137","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"32.199.98.144","*.ms.pro.bicevida.cl","","","","","*.ms.pro.bicevida.cl","","false"
"32.199.98.143","*.8re6tatpwq50a.us-east-1.cs.amazonlightsail.com","","","","","*.8re6tatpwq50a.us-east-1.cs.amazonlightsail.com","","false"
"32.199.98.149","*.blackboard.com","","","","","*.blackboard.com","","false"
"32.199.98.150","kube-apiserver","","","","","34414e37272e492fc9fe5de351ee26d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.52|10.0.98.16","false"
"32.199.98.155","*.hyperlync.com","","","","","*.hyperlync.com|hyperlync.com","","false"
"32.199.98.157","*.qa1.remotelock.com","","","","","*.qa1.remotelock.com|*.qa1.lockstate.com|*.qa1.devicewebmanager.com|*.sso.qa1.remotelock.com","","false"
"32.199.98.160","*.wpeservices-stg.autodesk.com","","","","","*.wpeservices-stg.autodesk.com","","false"
"32.199.98.163","deliverygo.app","","","","","deliverygo.app|*.saas.deliverygo.app|*.rep-api.deliverygo.app|*.deliverygo.app|*.bot-api.deliverygo.app|*.his-api.deliverygo.app|*.kam-api.deliverygo.app|*.pro-api.deliverygo.app|*.bus-api.deliverygo.app|*.int-api.deliverygo.app","","false"
"32.199.98.164","senado-mx.rthreat.eip.io","","","","","senado-mx.rthreat.eip.io","","false"
"32.199.98.166","api.stats.com","","","","","api.stats.com|www.api.stats.com","","false"
"32.199.98.168","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"32.199.98.167","maestroplatform.app","","","","","maestroplatform.app|*.maestroplatform.app","","false"
"32.199.98.173","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"32.199.98.176","hquick-forms.com","","","","","hquick-forms.com|*.hquick-forms.com","","false"
