IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.144.147","keycloak.k8ns.in","","","","","keycloak.k8ns.in","","false"
"13.228.144.161","*.n18srk28sdy9t.ap-southeast-1.cs.amazonlightsail.com","","","","","*.n18srk28sdy9t.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.144.170","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.144.176","default-test.trustgateway.affinidi.io","","","","","default-test.trustgateway.affinidi.io|*.default-test.trustgateway.affinidi.io","","false"
"13.228.144.177","citytours.sg","","","","","citytours.sg|*.citytours.sg","","false"
"13.228.144.180","act-dev.backupdata.xyz","","","","","act-dev.backupdata.xyz","","false"
"13.228.144.183","*.helix-playground.net","","","","","*.helix-playground.net","","false"
"13.228.144.184","credential.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","credential.ap-southeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"13.228.144.212","ip-172-31-0-114.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.228.144.214","*.kwt.snoonu.com","","","","","*.kwt.snoonu.com","","false"
"13.228.144.218","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.228.144.226","wolfv2.prod-ap-southeast-1-boy.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-southeast-1-boy.prod.awsmagnolio.com|wolfservicev2.prod-ap-southeast-1-boy.prod.awsmagnolio.com","","false"
"13.228.144.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.socialtournaments.com|socialtournaments.com","","false"
"13.228.144.249","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.228.145.4","backend.lcsm.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.228.145.6","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.intranet.confluent.cloud|*.ap-southeast-1.aws.private.confluent.cloud|*.apse1-az1.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az2.ap-southeast-1.aws.intranet.confluent.cloud|*.apse1-az3.ap-southeast-1.aws.intranet.confluent.cloud|*.cert-intl-y56w1o6k.ap-southeast-1.aws.confluent.cloud","","false"
"13.228.145.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"13.228.145.21","*.zalora.net","","","","","*.zalora.net","","false"
"13.228.145.20","*.qlub.cloud","","","","","*.qlub.cloud","","false"
"13.228.145.22","*.oddle.me","","","","","*.oddle.me|oddle.me","","false"
