IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.197.186.36","sensedia-eng.com","","","","","sensedia-eng.com|*.sensedia-eng.com","","false"
"34.197.186.38","*.development-andrew.getrecast.com","","","","","*.development-andrew.getrecast.com","","false"
"34.197.186.44","eyemindwander.com","","","","","eyemindwander.com|www.eyemindwander.com","","false"
"34.197.186.48","*.web.remscripts.com","","","","","*.web.remscripts.com","","false"
"34.197.186.51","ictforag.com","","","","","ictforag.com|www.ictforag.com","","false"
"34.197.186.49","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.197.186.53","*.cchmt.infor-sandbox-healthcare.com","","","","","*.cchmt.infor-sandbox-healthcare.com","","false"
"34.197.186.57","*.razer.com","","","","","*.razer.com|*.razerzone.com","","false"
"34.197.186.60","kube-apiserver","","","","","ac7e27bc5316981afd61ef7131d0c360.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.98|172.16.179.116","false"
"34.197.186.65","*.unisupergt.com","","","","","*.unisupergt.com","","false"
"34.197.186.67","alb-test.local","Test","","Test","Test","","","true"
"34.197.186.76","server2.anshinmimamori.com","","","","","server2.anshinmimamori.com","","false"
"34.197.186.73","*.microwestcloud.com","MicroWest Software Systems Inc.","US","","California","*.microwestcloud.com|microwestcloud.com","","false"
"34.197.186.92","*.matchingstory.net","","","","","*.matchingstory.net","","false"
"34.197.186.98","dev-admin.minotaurtradingsystems.com","","","","","dev-admin.minotaurtradingsystems.com","","false"
"34.197.186.102","connect.excoleadership.com","","","","","*.connect.excoleadership.com|connect.excoleadership.com","","false"
"34.197.186.110","*.infin-info.com","","","","","*.infin-info.com","","false"
"34.197.186.114","api.uat.bootog.com","","","","","api.uat.bootog.com","","false"
"34.197.186.117","dev.sandbox.dev.sleakops.com","","","","","dev.sandbox.dev.sleakops.com|*.dev.sandbox.dev.sleakops.com","","false"
"34.197.186.125","*.blueprinttest.com","","","","","*.blueprinttest.com","","false"
"34.197.186.129","speccheckrx.com","","","","","speccheckrx.com|*.speccheckrx.com","","false"
"34.197.186.130","*.stsignin.com","","","","","*.stsignin.com","","false"
"34.197.186.135","*.awsmacolanp.manheim.com","","","","","*.awsmacolanp.manheim.com","","false"
"34.197.186.136","aspirerealty.mt.3cx.us","","","","","aspirerealty.mt.3cx.us","","false"
"34.197.186.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.186.141","*.redeapp.com","","","","","*.redeapp.com|redeapp.com","","false"
"34.197.186.150","homewav.com","","","","","homewav.com|*.staging-facilities.homewav.com|*.facilities.homewav.com|*.dev-facilities.homewav.com|*.homewav.com","","false"
"34.197.186.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.197.186.156","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.197.186.159","*.c71.airflow.us-east-1.on.aws","","","","","*.c71.airflow.us-east-1.on.aws","","false"
"34.197.186.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playbycourt.com|playbycourt.com","","false"
"34.197.186.166","urban-sandbox.com","","","","","urban-sandbox.com","","false"
"34.197.186.164","kube-apiserver","","","","","eb0bc6e230a0d902c779f09ea905e53b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.217.246|10.0.62.69","false"
"34.197.186.176","kube-apiserver","","","","","8cd8b2e8496d4da19a2ba9e8a0cbf536.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.72|10.0.45.135","false"
"34.197.186.178","*.luminous-shop.net","","","","","*.luminous-shop.net","","false"
"34.197.186.182","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"34.197.186.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.197.186.192","*.spot.im","","","","","*.spot.im|spot.im","","false"
"34.197.186.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.197.186.198","dev-screener-be.np.globalaes-aws.systems","","","","","dev-screener-be.np.globalaes-aws.systems","","false"
"34.197.186.203","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.197.186.207","*.embet-nonprod.sportradar.online","","","","","*.embet-nonprod.sportradar.online","","false"
"34.197.186.212","fad-authorization-api.fad.uat.gofigg.com","","","","","fad-authorization-api.fad.uat.gofigg.com","","false"
"34.197.186.213","stage-dd-api.awsmanlog5np.manheim.com","","","","","stage-dd-api.awsmanlog5np.manheim.com|stage-document-api.centraldispatch.com","","false"
"34.197.186.215","*.nm1ga.com","","","","","*.nm1ga.com|nm1ga.com","","false"
"34.197.186.219","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"34.197.186.222","fnfdcf.dev.pcgus.com","","","","","fnfdcf.dev.pcgus.com","","false"
"34.197.186.224","*.stg.covapp.io","","","","","*.stg.covapp.io|*.otsp.opentext.io","","false"
