IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.192.185","core.lifeq.com","","","","","core.lifeq.com|*.lifeq.com|*.support.lifeq.com|*.core.elb.lifeq.com|*.oaasis.lifeq.com|*.core.lifeq.com|*.portal.lifeq.com","","false"
"18.200.192.208","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"18.200.192.222","gmgtrade.lv","","","","","gmgtrade.lv|www.gmgtrade.lv","","false"
"18.200.192.226","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-int.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"18.200.192.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bnktothefuture.com|bnktothefuture.com","","false"
"18.200.192.227","*.server.occupop.com","","","","","*.server.occupop.com","","false"
"18.200.192.230","www.axcapital.ae","","","","","www.axcapital.ae|axcapital.ae","","false"
"18.200.192.232","visa-a2a.staging.oxford.tink.com","","","","","visa-a2a.staging.oxford.tink.com","","false"
"18.200.192.218","ema.vaillant.es","","","","","ema.vaillant.es|www.ema.vaillant.es","","false"
"18.200.192.242","*.mybertha.co.uk","Vorwerk UK Limited","GB","Ascot","Berkshire","","","true"
"18.200.192.247","kube-apiserver","","","","","0ebe386c73aacabe09f8880b0f2799c9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-61-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.135.226|172.16.61.144","false"
"18.200.192.254","*.neweve.uk","","","","","*.neweve.uk","","false"
"18.200.192.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.200.193.21","tls.eu-west-1.alpha.cordova.trms.amazon.dev","","","","","tls.eu-west-1.alpha.cordova.trms.amazon.dev","","false"
"18.200.193.26","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.200.193.31","*.eu-west.my.tibco.com","","","","","*.eu-west.my.tibco.com","","false"
"18.200.193.34","*.merlin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.merlin.splunkcloud.com|merlin.splunkcloud.com|http-inputs-merlin.splunkcloud.com|*.http-inputs-merlin.splunkcloud.com|akamai-inputs-merlin.splunkcloud.com|*.akamai-inputs-merlin.splunkcloud.com|http-inputs-ack-merlin.splunkcloud.com|*.http-inputs-ack-merlin.splunkcloud.com|http-inputs-firehose-merlin.splunkcloud.com|*.http-inputs-firehose-merlin.splunkcloud.com|*.pvt.merlin.splunkcloud.com|pvt.merlin.splunkcloud.com","","false"
"18.200.193.35","*.careempartner.com","","","","","*.careempartner.com","","false"
"18.200.193.45","*.condenet.co.uk","","","","","*.condenet.co.uk|*.prod.cms.condenet.co.uk|*.cms.condenet.co.uk|*.prod.www.condenet.co.uk|*.hg.condenet.co.uk|*.four-oh-three.condenet.co.uk|*.staging.www.condenet.co.uk|*.staging.cms.condenet.co.uk|*.staging.api.condenet.co.uk|*.api.condenet.co.uk|*.prod.api.condenet.co.uk","","false"
"18.200.193.56","*.pre.theaa.digital","","","","","*.pre.theaa.digital","","false"
"18.200.193.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.193.52","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"18.200.193.65","*.stage.aws.norwegian.com","","","","","*.stage.aws.norwegian.com","","false"
"18.200.193.88","insights2-staging.cosmoz.com","","","","","insights2-staging.cosmoz.com|www.insights2-staging.cosmoz.com","","false"
"18.200.193.72","kube-apiserver","","","","","d30945e56f8f9956a8bda1d9473489eb.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-105-36.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.4|10.0.105.36","false"
"18.200.193.108","*.filkhedma.net","","","","","*.filkhedma.net","","false"
"18.200.193.102","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"18.200.193.109","kube-apiserver","","","","","a450ea60e560ec9415d3d8244fcd7446.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.117|10.0.35.107","false"
"18.200.193.123","adminos.parquesreunidos.com","","","","","adminos.parquesreunidos.com|www.adminos.parquesreunidos.com|*.adminos.parquesreunidos.com","","false"
"18.200.193.128","*.softwarereviews.com","","","","","*.softwarereviews.com|softwarereviews.com","","false"
"18.200.193.138","service.live-hdapi.com","","","","","service.live-hdapi.com","","false"
"18.200.193.134","analytics.interiorsfurniture.com","","","","","analytics.interiorsfurniture.com","","false"
"18.200.193.146","app.moco.ie","BAWAG Group AG","AT","Wien","","app.moco.ie","","false"
"18.200.193.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.200.193.147","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.193.156","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.200.193.173","odoo.copc.cat","","","","","odoo.copc.cat","","false"
"18.200.193.181","attendium.com","","","","","attendium.com|*.attendium.com","","false"
"18.200.193.180","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"18.200.193.182","*.dev.api.assortment.legogroup.io","","","","","*.dev.api.assortment.legogroup.io","","false"
"18.200.193.188","arcadeofheroes.today","","","","","arcadeofheroes.today","","false"
"18.200.193.195","*.prod.gneis.io","","","","","*.prod.gneis.io","","false"
"18.200.193.209","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.193.210","kube-apiserver","","","","","22c719db5ce50ee6d8fa769cb075a8b2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.144.226|172.16.60.186","false"
"18.200.193.211","*.profuturo.education","Fundacion Telefonica","ES","Madrid","Madrid","*.profuturo.education|profuturo.education","","false"
"18.200.193.206","*.sykes.network","","","","","*.sykes.network","","false"
"18.200.193.214","www.daw.radar.healthcare.philips.com","Philips International BV","NL","Eindhoven","Noord-Brabant","www.daw.radar.healthcare.philips.com|www.qa.daw.radar.healthcare.philips.com","","false"
"18.200.193.235","*.aags.io","","","","","*.aags.io","","false"
"18.200.193.253","commapi.ismstr-qa.pmicloud.biz","","","","","commapi.ismstr-qa.pmicloud.biz|*.commapi.ismstr-qa.pmicloud.biz","","false"
"18.200.194.60","cache.cflarecdn.net","","","","","cache.cflarecdn.net","","false"
"18.200.194.178","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.194.237","*.manteia.io","","","","","*.manteia.io|manteia.io","","false"
"18.200.195.50","*.cookist.com","","","","","*.cookist.com|cookist.com","","false"
"18.200.195.63","*.powerplanner.uk.com","","","","","*.powerplanner.uk.com|powerplanner.uk.com","","false"
"18.200.195.61","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.200.195.96","demo-neoppy.cf","","","","","demo-neoppy.cf","","false"
"18.200.195.109","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.195.152","SS","SS","GB","London","London","","","true"
"18.200.195.160","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.195.211","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.195.240","TRAEFIK DEFAULT CERT","","","","","d88046c3543a2f579426c22bc45127a9.eb48c12e426621430d95596c71e026a1.traefik.default","","true"
"18.200.195.254","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.196.23","carfinancecalculator.ie","","","","","carfinancecalculator.ie|www.carfinancecalculator.ie","","false"
"18.200.196.17","ip-172-31-47-153.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-47-153.eu-west-1.compute.internal","","false"
"18.200.196.42","intheloop.3cx.eu","","","","","intheloop.3cx.eu","","false"
"18.200.196.70","*.mobicom-pro.com","","","","","*.mobicom-pro.com|mobicom-pro.com","","false"
"18.200.196.112","apartmentapothecary.com","","","","","apartmentapothecary.co.uk|apartmentapothecary.com|www.apartmentapothecary.co.uk|www.apartmentapothecary.com","","false"
"18.200.196.122","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.196.132","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.200.196.162","kace.futuresecurity.org","","","","","","","true"
"18.200.196.196","claims-portal-staging.alternativeinsurancebrokers.co.uk","","","","","claims-portal-staging.alternativeinsurancebrokers.co.uk","","false"
"18.200.196.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.200.197.2","gitlab.imperosoftware.co.uk","","","","","gitlab.imperosoftware.co.uk","","false"
"18.200.197.10","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.197.15","haveilostpower.net","","","","","*.haveilostpower.net|haveilostpower.net","","false"
"18.200.197.99","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.197.114","app.fullhouse-online.nl","","","","","app.fullhouse-online.nl","","false"
"18.200.197.197","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"18.200.197.219","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.200.197.255","10.101.8.207","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.101.8.207","false"
"18.200.197.253","okanatabas.com","","","","","okanatabas.com|www.okanatabas.com","","false"
"18.200.198.6","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"18.200.198.4","*.nation.co.ke","","","","","*.nation.co.ke|nation.co.ke","","false"
"18.200.198.21","*.teamtoolbox.io","","","","","*.teamtoolbox.io|teamtoolbox.io","","false"
"18.200.198.24","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"18.200.198.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.200.198.33","mypurecloud.ie","","","","","mypurecloud.ie|*.prv-euw1.genesys.cloud|*.eu-west-1.mypurecloud.ie|*.prv-euw1.pure.cloud|*.euw1.genesys.cloud|*.euw1.pure.cloud|*.mypurecloud.ie|*.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv.mypurecloud.ie","","false"
"18.200.198.36","*.cs.madgexhosting.net","","","","","*.cs.madgexhosting.net","","false"
"18.200.198.35","bc-connector.eljekarna24.hr","","","","","bc-connector.eljekarna24.hr","","false"
"18.200.198.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pre-prod.net|pre-prod.net","","false"
"18.200.198.57","retool.eu-a.dvtl.network","","","","","retool.eu-a.dvtl.network","","false"
"18.200.198.62","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"18.200.198.65","*.icnf.pt","","","","","*.icnf.pt|icnf.pt","","false"
"18.200.198.80","vm.rlp2.prod1.rwrd067.rewardcloud.net","","","","","vm.rlp2.prod1.rwrd067.rewardcloud.net","","false"
"18.200.198.74","akseli.prodmapk.vrpublic.fi","","","","","akseli.prodmapk.vrpublic.fi|*.akseli.prodmapk.vrpublic.fi","","false"
"18.200.198.79","encierro3.crnavarra.org","","","","","encierro3.crnavarra.org","","false"
"18.200.198.64","*.iweb.co.uk","","","","","*.iweb.co.uk|iweb.co.uk","","false"
"18.200.198.84","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.198.82","alpengasthofbrueggele.3cx.at","","","","","alpengasthofbrueggele.3cx.at","","false"
