IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.140.215","mcstaging.dynojet.com","Magento Cloud","FR","","","","","true"
"52.13.140.207","library.oaktreemedicalcenter.com","","","","","library.oaktreemedicalcenter.com","","false"
"52.13.140.218","*.wxgoqj.usa-w2.cloudhub.io","","","","","*.internal-wxgoqj.usa-w2.cloudhub.io|*.wxgoqj.usa-w2.cloudhub.io","","false"
"52.13.140.228","*.mediacloud.fox","Fox Corporation","US","","New York","*.mediacloud.fox|mediacloud.fox","","false"
"52.13.140.238","comptroller.switchappgo.com","","","","","comptroller.switchappgo.com|admin-identity.switchappgo.com|admin-api.switchappgo.com","","false"
"52.13.140.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.140.252","listingeligibilitycheck.internal-apps.aws.pattern.com","","","","","listingeligibilitycheck.internal-apps.aws.pattern.com|*.listingeligibilitycheck.internal-apps.aws.pattern.com","","false"
"52.13.140.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.141.5","main-priceless-cullen-vyba0pu.cribl.cloud","","","","","main-priceless-cullen-vyba0pu.cribl.cloud|default.main.priceless-cullen-vyba0pu.cribl.cloud|in.main-default-priceless-cullen-vyba0pu.cribl.cloud|*.main.priceless-cullen-vyba0pu.cribl.cloud","","false"
"52.13.141.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.141.7","observe.ai","","","","","observe.ai|*.observe.ai","","false"
"52.13.141.13","mcstaging2.youmakebyrne.com","Magento Cloud","FR","","","","","true"
"52.13.141.14","bluinsights.internal","","","","","bluinsights.internal|*.bluinsights.internal","","false"
"52.13.141.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.141.35","stage-api.missioncloud.com","","","","","stage-api.missioncloud.com","","false"
"52.13.141.42","dev.avivefuture.com","","","","","dev.avivefuture.com|*.dev.avivefuture.com","","false"
"52.13.141.45","brl777.group","","","","","brl777.group","","false"
"52.13.141.44","benchmade.com","Magento Cloud","FR","","","","","true"
