IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.152.150","43.204.152.150.nip.io","","","","","43.204.152.150.nip.io","","false"
"43.204.152.143","collector-use1aps1.devo.io","Devo","ES","Madrid","Madrid","collector-use1aps1.devo.io|collector-use1aps1.logtrust.io|http-use1aps1.devo.io|http-use1aps1.logtrust.io","","false"
"43.204.152.145","*.taxsutra.com","","","","","*.taxsutra.com|lawstreetindia.com|*.lawstreetindia.com|taxsutra.com","","false"
"43.204.152.148","dev.collection.prosparity.in","","","","","dev.collection.prosparity.in","","false"
"43.204.152.155","dawlmkongprd01.ienergycloud.solutions","Halliburton Company","US","Houston","Texas","dawlmkongprd01.ienergycloud.solutions|hv-connection.ad.dawlmkongprd01.ienergycloud.solutions|hv-replica.ad.dawlmkongprd01.ienergycloud.solutions|hv-uag.dawlmkongprd01.ienergycloud.solutions","","false"
"43.204.152.163","*.credeau.com","","","","","*.credeau.com|credeau.com|www.credeau.com","","false"
"43.204.152.164","kube-apiserver","","","","","4033ce39b12726a3f5b70db414628ad5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-174-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.34.201|172.16.174.26","false"
"43.204.152.178","apisix-dashboard-prd.lemonpay.in","","","","","apisix-dashboard-prd.lemonpay.in","","false"
"43.204.152.185","*.tailnode.com","","","","","*.tailnode.com","","false"
"43.204.152.170","managed-tls-forgeweb-p-is1-1069703a7c93.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-is1-1069703a7c93.cloudos.autodesk.com|whinbox.forgeweb-p-is1.cloudos.autodesk.com","","false"
"43.204.152.176","aihrm.us","","","","","aihrm.us","","false"
"43.204.152.180","fashionzity.com","","","","","fashionzity.com|www.fashionzity.com","","false"
"43.204.152.177","*.thebusstand.com","","","","","*.thebusstand.com|thebusstand.com","","false"
"43.204.152.195","uatocfile.amadeus.ae","","","","","uatocfile.amadeus.ae","","false"
"43.204.152.202","alfalakme.com","","","","","alfalakme.com|www.alfalakme.com","","false"
"43.204.152.208","diaspaybackend.switchpay.in","","","","","diaspaybackend.switchpay.in","","false"
"43.204.152.213","harbauer.in","","","","","admin.harbauer.in|harbauer.in|server.harbauer.in|www.harbauer.in","","false"
"43.204.152.220","*.truemedsapi.in","","","","","*.truemedsapi.in|truemedsapi.in|www.truemedsapi.in","","false"
"43.204.152.226","rummyforjoy.xyz","","","","","rummyforjoy.xyz","","false"
"43.204.152.223","admin.bkdengineers.com","","","","","admin.bkdengineers.com|www.admin.bkdengineers.com","","false"
"43.204.152.229","api.financemarket.ae","","","","","api.financemarket.ae|admin.financemarket.ae","","false"
"43.204.152.245","arifac.com","","","","","arifac.com|*.arifac.com","","false"
"43.204.152.247","softmanapi.mobustechnologies.com","","","","","softmanapi.mobustechnologies.com","","false"
"43.204.153.0","itdefined.org","","","","","itdefined.org|www.itdefined.org","","false"
"43.204.153.10","vvm.org.in","","","","","vvm.org.in|*.vvm.org.in","","false"
"43.204.153.12","www.wp.scaler.com","","","","","www.wp.scaler.com","","false"
"43.204.153.18","keakado.com","","","","","keakado.com|www.keakado.com","","false"
"43.204.153.26","*.confirmtkt.com","","","","","*.confirmtkt.com|confirmtkt.com","","false"
"43.204.153.32","*.easyecom.io","","","","","*.easyecom.io","","false"
"43.204.153.27","*.inflightexchange.com","","","","","*.inflightexchange.com","","false"
"43.204.153.44","weatherapi.intl.xiaomi.com","","","","","weatherapi.intl.xiaomi.com","","false"
"43.204.153.53","*.zeroshield.ai","","","","","*.zeroshield.ai","","false"
"43.204.153.47","managed-tls-acp-s-is1-eb144a81298b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-acp-s-is1-eb144a81298b.cloudos.autodesk.com|webhooks.acp-stg.ind.autodesk.com|stg-webhooks.acp.autodesk.com|webhooks.acp-s-is1.cloudos.autodesk.com|webhooks.acp-s-is1-test.cloudos.autodesk.com|webhooks.acp.stg.is1.ind.autodesk.com","","false"
"43.204.153.49","demo-dashboard.frenzymeet.com","","","","","demo-dashboard.frenzymeet.com","","false"
"43.204.153.51","mylegalconsultants.com","","","","","mylegalconsultants.com|www.mylegalconsultants.com","","false"
"43.204.153.68","theshoetown.com","","","","","theshoetown.com|*.theshoetown.com","","false"
"43.204.153.69","*.noblehrc.com","","","","","*.noblehrc.com|noblehrc.com","","false"
"43.204.153.73","*.serenticaglobal.com","","","","","*.serenticaglobal.com","","false"
"43.204.153.83","test.platform.web.parikshak.ai","","","","","test.platform.web.parikshak.ai|test.backend.ops.parikshak.ai|test.backend.interview.parikshak.ai","","false"
"43.204.153.85","*.payufin.in","","","","","*.payufin.in","","false"
"43.204.153.86","www.flourishbygunjanjain.com","","","","","flourishbygunjanjain.com|www.flourishbygunjanjain.com","","false"
"43.204.153.88","*.qa.alaanpay.com","","","","","*.qa.alaanpay.com","","false"
"43.204.153.91","*.adda247.com","","","","","*.adda247.com|*.bankersadda.com|*.sankalpbharat.com|*.adda247.in|*.studyiq.com|*.careerpower.in|*.sscadda.com|*.hindi.sscadda.com|www.hindi.sscadda.com","","false"
