IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.106.35","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"3.160.106.49","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"3.160.106.47","login.kataweb.it","","","","","login.kataweb.it","","false"
"3.160.106.50","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"3.160.106.40","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.160.106.58","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"3.160.106.60","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"3.160.106.62","*.bagicprod.bajajallianz.com","","","","","*.bagicprod.bajajallianz.com","","false"
"3.160.106.51","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"3.160.106.61","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"3.160.106.65","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"3.160.106.69","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"3.160.106.64","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"3.160.106.74","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"3.160.106.52","odin-bdl-athena.us1.twilio.com","","","","","odin-bdl-athena.us1.twilio.com","","false"
"3.160.106.67","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"3.160.106.63","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"3.160.106.75","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"3.160.106.76","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"3.160.106.81","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"3.160.106.82","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"3.160.106.78","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"3.160.106.87","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.160.106.80","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"3.160.106.86","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.160.106.77","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"3.160.106.84","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"3.160.106.73","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"3.160.106.89","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"3.160.106.85","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"3.160.106.93","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"3.160.106.92","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.160.106.83","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"3.160.106.98","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"3.160.106.99","www.asets.io","","","","","www.asets.io","","false"
"3.160.106.88","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"3.160.106.91","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"3.160.106.96","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.160.106.111","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
