IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.1.44","rec.espace-conseiller-contact-assuremprunt.labanquepostale.fr","LA BANQUE POSTALE SA","FR","Paris","","rec.espace-conseiller-contact-assuremprunt.labanquepostale.fr|rec.espace-conseiller-sous-assuremprunt.labanquepostale.fr|rec.espace-client-assuremprunt.labanquepostale.fr|rec.espace-distributeur-assuremprunt.labanquepostale.fr","","false"
"34.252.0.11","pulssi-kuvilla-test.eks-c3t.yle.fi","","","","","pulssi-kuvilla-test.eks-c3t.yle.fi","","false"
"34.252.0.95","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"34.252.3.122","*.dtbafrica.com","DIAMOND TRUST BANK KENYA LIMITED","KE","Nairobi, Kenya","Nairobi","dtbafrica.com|*.dtbafrica.com|infinitiafrica.co|*.infinitiafrica.co|astraafrica.co|*.astraafrica.co|bidii.co|*.bidii.co|diamondtrustbank.co.ke|*.diamondtrustbank.co.ke|infinitiafrica.co.ke|*.infinitiafrica.co.ke|bidii.ke|*.bidii.ke","","false"
"34.252.0.235","*.serverfarm1.photoconnector.net","","","","","*.serverfarm1.photoconnector.net","","false"
"34.252.0.96","staging-api-core.em-research.co.uk","","","","","staging-api-core.em-research.co.uk","","false"
"34.252.1.17","livedge.bet","","","","","livedge.bet|*.livedge.bet","","false"
"34.252.0.122","c.danielwellington.com","","","","","c.danielwellington.com","","false"
"34.252.3.186","*.seenthis.co","","","","","*.seenthis.co|*.credcrunch.net|*.seenthis.se","","false"
"34.252.3.207","api.dev.specify.cooperlighting.com","","","","","api.dev.specify.cooperlighting.com","","false"
"34.252.3.183","harbour.i545724.shoot.dev.k8s-hana.ondemand.com","","","","","harbour.i545724.shoot.dev.k8s-hana.ondemand.com","","false"
"34.252.0.131","casino-api-alb-test.dev.chumbacasino.com","","","","","casino-api-alb-test.dev.chumbacasino.com","","false"
"34.252.0.220","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.252.0.243","kube-apiserver","","","","","2544a3d68925ff9b7999a600c806cb50.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-158.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.93.68|10.0.38.158","false"
"34.252.0.228","cast-dev.mbgaws.net","","","","","cast-dev.mbgaws.net|*.cast-dev.mbgaws.net","","false"
"34.252.1.56","app.bgenius.com","","","","","app.bgenius.com","","false"
"34.252.0.214","*.wiwink.com","","","","","*.wiwink.com|wiwink.com","","false"
"34.252.0.216","kube-apiserver","","","","","3a8e90d0fa1b1d1aedcc52d30dd0a263.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.62.50|172.16.49.103","false"
"34.252.0.224","dalatahotels.granite.ie","","","","","dalatahotels.granite.ie","","false"
"34.252.3.144","guestin.io","","","","","guestin.io|*.guestin.io","","false"
"34.252.0.219","backoffice-stg.iziwork.com","","","","","backoffice-stg.iziwork.com","","false"
"34.252.0.5","cicd.tem.energy","","","","","cicd.tem.energy|*.cicd.tem.energy","","false"
"34.252.1.33","beta-andon.aec.security.aws.dev","","","","","beta-andon.aec.security.aws.dev","","false"
"34.252.1.144","cloudfront.kecapi-qa-dps.kone.com","","","","","cloudfront.kecapi-qa-dps.kone.com","","false"
"34.252.0.200","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.3.20","ehub.alx-staging.com","","","","","ehub.alx-staging.com|*.alx-staging.com","","false"
"34.252.0.75","kube-apiserver","","","","","66159004a54e07abd8063a287e4bdd8a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-43-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.38|172.16.43.3","false"
"34.252.1.26","api-dev.patientsafetyhub.ie","","","","","api-dev.patientsafetyhub.ie","","false"
"34.252.1.60","*.linkity.net","","","","","*.linkity.net|linkity.net","","false"
"34.252.0.225","opscim.shared.priogen.cloud","","","","","opscim.shared.priogen.cloud","","false"
"34.252.1.28","TRAEFIK DEFAULT CERT","","","","","dafe40515403fdb16fa825ea66eaefb8.760d57be1b25bd98d466272c517ddc84.traefik.default","","true"
"34.252.0.143","*.papirix.com","","","","","*.papirix.com","","false"
"34.252.0.232","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.252.0.48","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.252.0.247","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.252.1.15","dml-test.bpglobal.com","BP P.L.C.","GB","London","","dml-test.bpglobal.com","","false"
"34.252.0.205","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.252.3.55","connect-staging.applicationlink.eu","","","","","connect-staging.applicationlink.eu","","false"
"34.252.0.120","*.email.sdi.sinch.com","Sinch Interconnect LLC","US","","Georgia","*.email.sdi.sinch.com|email.sdi.sinch.com","","false"
"34.252.1.41","smartbooking.me","","","","","smartbooking.me|*.smartbooking.me","","false"
"34.252.0.254","airflow-prd.puydufou.com","","","","","airflow-prd.puydufou.com","","false"
"34.252.3.108","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com","","false"
"34.252.1.38","*.tclcom.com","","","","","*.tclcom.com|tclcom.com","","false"
"34.252.2.132","*.messaging.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.messaging.arlo.com","","false"
"34.252.0.126","*.just-eat.net","Just Eat Holding Limited","GB","London","London","*.just-eat.net|just-eat.net","","false"
"34.252.3.50","*.liiift.io","","","","","*.liiift.io","","false"
"34.252.0.141","api.staging.tamg.team","","","","","api.staging.tamg.team","","false"
