IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.45.72","*.mondadori.it","","","","","*.mondadori.it","","false"
"18.102.45.112","www-dev.bonisport.it","","","","","www-dev.bonisport.it","","false"
"18.102.45.171","prod.hub.eu-south-1.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.eu-south-1.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"18.102.45.51","spid.notifichedigitali.it","","","","","spid.notifichedigitali.it|*.spid.notifichedigitali.it","","false"
"18.102.45.130","demoapps.platform.kicode.it","","","","","demoapps.platform.kicode.it","","false"
"18.102.45.187","TRAEFIK DEFAULT CERT","","","","","360b45793c139b463f4f2c5da0d31495.b16f89fe9593beb38bf78c64ac609ff9.traefik.default","","true"
"18.102.45.107","ita32s.sfdc-3d0u2f.salesforce.com","Salesforce, Inc.","US","San Francisco","California","ita32s.sfdc-3d0u2f.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"18.102.45.150","eu-south-1.aws.elastic-cloud.com","","","","","eu-south-1.aws.elastic-cloud.com|*.eu-south-1.aws.elastic-cloud.com","","false"
"18.102.45.124","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.45.148","elastic.omnistream.live","","","","","elastic.omnistream.live","","false"
"18.102.45.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.45.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.45.215","main.fft.move-services.it","","","","","main.fft.move-services.it","","false"
"18.102.45.137","ea-b2b.it","Euro Automation S.r.l.","IT","","Monza e Brianza","ea-b2b.it|www.ea-b2b.it","","false"
"18.102.45.233","all.mxp.dppollhaas.prod.aws.doctor.route-53.aws.dev","","","","","all.mxp.dppollhaas.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.45.164","nomina.scuacademy.it","","","","","nomina.scuacademy.it","","false"
"18.102.45.210","wsi-factory-stg.wfxsvc.com","","","","","wsi-factory-stg.wfxsvc.com|*.wsi-factory-stg.wfxsvc.com","","false"
"18.102.45.229","eu-south-1.transfer.aws.a2z.com","","","","","eu-south-1.transfer.aws.a2z.com","","false"
"18.102.46.12","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.45.244","aqcloud.it","","","","","aqcloud.it|*.aqcloud.it","","false"
"18.102.45.253","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.102.45.249","*.cst.pu.it","","","","","*.cst.pu.it","","false"
"18.102.46.30","kube-apiserver","","","","","55caed58ae5d24db1bc650fb3d4d8739.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-111-149.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.74|172.16.111.149","false"
"18.102.46.23","subscribed.app","","","","","subscribed.app|api.subscribed.app|*.subscribed.app","","false"
"18.102.46.35","eu-south-1.application.toledo.dbs.aws.dev","","","","","eu-south-1.application.toledo.dbs.aws.dev","","false"
"18.102.46.55","lod.dati.lombardia.it","Azienda Regionale per l'Innovazione e gli Acquisti - ARIA S.p.A.","IT","Milano","Milano","www.lod.dati.lombardia.it|lod.dati.lombardia.it","","false"
"18.102.46.58","kms-fips.eu-south-1.amazonaws.com","","","","","kms-fips.eu-south-1.amazonaws.com|kms-fips-a.eu-south-1.amazonaws.com|kms-fips-b.eu-south-1.amazonaws.com|kms-fips-c.eu-south-1.amazonaws.com|kms-fips-d.eu-south-1.amazonaws.com|kms-fips-e.eu-south-1.amazonaws.com|kms-fips-f.eu-south-1.amazonaws.com|kms-fips-g.eu-south-1.amazonaws.com|*.kms-fips.eu-south-1.vpce.amazonaws.com","","false"
"18.102.45.251","authentication.ncm.ai","","","","","authentication.ncm.ai","","false"
"18.102.46.57","kube-apiserver","","","","","8c5416f0a408df2d2815263f5fdd6a2a.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-125-242.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.11|172.16.125.242","false"
"18.102.46.77","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
